Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_17,Program,Main,18,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_18,Program,Main,17,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_19,Program,Main,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_19,Angle,Angle,5,1,3
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,Program,Main,40,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,VirtualMemoryPtr,VirtualMemoryPtr,9,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,VirtualMemoryPtr,ReleaseHandle,10,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,VirtualMemoryManager,VirtualAllocEx,0,1,5
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,VirtualMemoryManager,VirtualProtectEx,0,1,5
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,VirtualMemoryManager,GetCurrentProcessHandle,0,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,VirtualMemoryManager,VirtualFreeEx,0,1,4
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,VirtualMemoryManager,VirtualFreeEx,10,2,3
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,VirtualMemoryManager,VirtualFreeEx,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,VirtualMemoryManager,AllocExecutionBlock,22,3,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,VirtualMemoryManager,AllocExecutionBlock,4,1,1
Chapter21,Program,Main,2,1,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,Main,117,7,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,GetArguments,22,3,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,ParseListingName,29,5,1
