Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_02.Tests,ProgramTests,DictionaryInitialization,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_10.Tests,ProgramTests,FilteringWithSystem_Linq_Enumerable_Where,12,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_12.Tests,ProgramTests,Listing14_15_Test,24,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_13.Tests,ProgramTests,ProjectionToAnAnonymousType,17,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_14.Tests,ProgramTests,ProjectionWithLinqsSelect,17,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_19.Tests,ProgramTests,EnumerableJoinTest,24,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_20.Tests,ProgramTests,EnumerableJoinTest,24,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_22.Tests,ProgramTests,EnumerableGroupJoinTest,22,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_24.Tests,ProgramTests,SelectManyTests,54,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_25.Tests,ProgramTests,MoreEnumerableMethodCalls,22,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_26.Tests,ProgramTests,DictionaryInitialization,12,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_27.Tests,ProgramTests,ProjectionToAnAnonymousType,22,2,0
