Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_01,LineCount,C:\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.01.GroupingStatementsIntoMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_02,HeyYou,C:\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.02.SimpleMethodCall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_02,HeyYou,C:\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.02.SimpleMethodCall.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_02.HeyYou' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07A.HeyYou
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_03,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.03.PassingAMethodReturnAsAParameterToAnotherMehtodCall.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_03,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.03.PassingAMethodReturnAsAParameterToAnotherMehtodCall.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_03.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_04.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_05.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_10.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_11.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_12.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_14.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_18.Program' Chapter04.Program
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_04,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.04.DeclaringAMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_05,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.05.AReturnStatementBeforeTheEndOfAmethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_06,HelloWorld,C:\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.06.UsingDirectiveExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_06,HelloWorld,C:\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.06.UsingDirectiveExample.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_06.HelloWorld' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07.HelloWorld' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_08.HelloWorld' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_09.HelloWorld' SubListing_04_09.HelloWorld
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07,HelloWorld,C:\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.07.SpecifyingTheUsingDirectiveInsideANamespaceDeclaration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07A,HeyYou,C:\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.08.UsingStaticDirective.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
