Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_02.Tests,ProgramTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_10.Tests,ProgramTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_12.Tests,ProgramTests,0,1,0,0,1,30,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_13.Tests,ProgramTests,0,1,0,0,1,23,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_14.Tests,ProgramTests,0,1,0,0,1,23,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_19.Tests,ProgramTests,0,1,0,0,1,30,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_20.Tests,ProgramTests,0,1,0,0,1,30,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_22.Tests,ProgramTests,0,1,0,0,1,28,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_24.Tests,ProgramTests,0,1,0,0,1,60,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_25.Tests,ProgramTests,0,1,0,0,1,28,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_26.Tests,ProgramTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_27.Tests,ProgramTests,0,1,0,0,1,28,2,0,0,-1,0,0,,
