Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_24,INullable,C:\repos\IntelliTect_EssentialCSharp\src\Chapter11\INullable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNull
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_24,INullable,C:\repos\IntelliTect_EssentialCSharp\src\Chapter11\INullable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_24,Nullable,C:\repos\IntelliTect_EssentialCSharp\src\Chapter11\Listing11.24.SpecifyingTheTypeParameterAsAValueType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_24,Nullable,C:\repos\IntelliTect_EssentialCSharp\src\Chapter11\Listing11.24.SpecifyingTheTypeParameterAsAValueType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_24.Nullable' AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_05.Nullable
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_01,Stack,C:\repos\IntelliTect_EssentialCSharp\src\Chapter11\Listing11.01.TheMethodSignatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter11\Listing11.02.SupportingUndoInEtchASketchGame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter11\Listing11.02.SupportingUndoInEtchASketchGame.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_02.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_06.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_15.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_17.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_32.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_36.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_37.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_40.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_41.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_42.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_43.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_45.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_44.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_50.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_51.Program' Chapter11.Program
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter11\Listing11.02.SupportingUndoInEtchASketchGame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\IntelliTect_EssentialCSharp\src\Chapter11\Listing11.02.SupportingUndoInEtchASketchGame.cs' [86' 125])' Program (C:\repos\IntelliTect_EssentialCSharp\src\Chapter11\Listing11.06.ImplementingUndoWithAGenericStackClass.cs' [90' 129])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_02,Cell,C:\repos\IntelliTect_EssentialCSharp\src\Chapter11\Listing11.02.SupportingUndoInEtchASketchGame.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_02.Cell' AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_06.Cell
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_03,CellStack,C:\repos\IntelliTect_EssentialCSharp\src\Chapter11\Listing11.03.DefiningASpecializedStackClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
