Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_01,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.01.UsingTypeGetPropertiesToObtainAnObjectsPublicProperties.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_01.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_02.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_05.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_06.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_11.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_15.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_22.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_23.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_24.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_29.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_30.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_31.Program' AddisonWesley.Michaelis.EssentialCSharp.Shared.Program
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03,CommandLineInfo,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.03.DynamicallyInvokingAMember.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Help' Out' Priority
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03,CommandLineInfo,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.03.DynamicallyInvokingAMember.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03.CommandLineInfo' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_08.CommandLineInfo' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_09.CommandLineInfo' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_14.CommandLineInfo' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_19.CommandLineInfo
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03,CommandLineHandler,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.03.DynamicallyInvokingAMember.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03.CommandLineHandler' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_17.CommandLineHandler
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_04,Stack<T>,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.04.DeclaringTheStackClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_07,Person,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.07.LeveragingNameofWithINotifyPropertyChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_08,CommandLineInfo,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.08.DecoratingAPropertyWithAnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Help' Out' Priority
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_08,CommandLineInfo,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.08.DecoratingAPropertyWithAnAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_08,CommandLineSwitchRequiredAttribute,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.08.DecoratingAPropertyWithAnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_08,CommandLineSwitchRequiredAttribute,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.08.DecoratingAPropertyWithAnAttribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_08.CommandLineSwitchRequiredAttribute' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_09.CommandLineSwitchRequiredAttribute' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_12.CommandLineSwitchRequiredAttribute' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_13.CommandLineSwitchRequiredAttribute
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_08,CommandLineSwitchAliasAttribute,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.08.DecoratingAPropertyWithAnAttribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_08.CommandLineSwitchAliasAttribute' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_09.CommandLineSwitchAliasAttribute' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_14.CommandLineSwitchAliasAttribute' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_16.CommandLineSwitchAliasAttribute' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_18.CommandLineSwitchAliasAttribute' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_20.CommandLineSwitchAliasAttribute' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_21.CommandLineSwitchAliasAttribute
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_09,CommandLineInfo,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.09.DecoratingAPropertyWithMultipleAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Help' Out' Priority
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_09,CommandLineInfo,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.09.DecoratingAPropertyWithMultipleAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_09,CommandLineSwitchRequiredAttribute,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.09.DecoratingAPropertyWithMultipleAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_11,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.11.SpecifyingAReturnAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_12,CommandLineSwitchRequiredAttribute,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.12.DefiningACustomAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_12,CommandLineSwitchRequiredAttribute,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.12.DefiningACustomAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_13,CommandLineSwitchRequiredAttribute,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.13.RetrievingACustomAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_14,CommandLineInfo,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.14.ProvidingAnAttributeConstructor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Help
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_17,CommandLineHandler,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.17.UpdatingCommandLineHandler.TryParseToHandleAliases.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_18,CommandLineSwitchAliasAttribute,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.18.RestrictingTheConstructsAnAttributeCanDecorate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_18,CommandLineSwitchAliasAttribute,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.18.RestrictingTheConstructsAnAttributeCanDecorate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_19,CommandLineInfo,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.19.AttributeUsageAttributeRestrictingWhereToApplyAnAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_19,CommandLineInfo,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.19.AttributeUsageAttributeRestrictingWhereToApplyAnAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_20,CommandLineSwitchAliasAttribute,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.20.LimitingAnAttributesUsageWithAttributeUsageAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_20,CommandLineSwitchAliasAttribute,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.20.LimitingAnAttributesUsageWithAttributeUsageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_21,CommandLineSwitchAliasAttribute,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.21.UsingANamedParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_21,CommandLineSwitchAliasAttribute,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.21.UsingANamedParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Shared,PiCalculator,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\PiCalculator+InternalPiDigitCalculator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
