Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_01,TextNumberParser,Parse,30,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_02,Program,Main,36,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_03,Program,Main,22,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_03,Program,WriteWebRequestSizeAsync,26,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_03,Program,FormatBytes,11,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_04,Program,Main,37,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_07,Program,Main,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_08,Program,Main,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter11.Listing11_09,Program,Main,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,Main,117,7,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,GetArguments,22,3,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,ParseListingName,29,5,1
