Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_01,IFileCompression,0,2,0,0,0,6,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,Program,0,1,0,0,1,49,1,0,0,-1,3,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.Publication' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.ConsoleListControl,
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,IListable,0,0,1,0,0,8,0,5,0,-1,0,9,,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_10.Listable' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.Publication' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.ConsoleListControl' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_03.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_04.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_04.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_05.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_05.Contact
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,PdaItem,0,1,1,0,1,8,1,5,0,-1,0,5,,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_05.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_04.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_03.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_11.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.Contact
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,Contact,0,1,6,0,1,40,1,0,1,-1,2,2,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.IListable' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.PdaItem,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_10.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,Publication,0,1,5,0,1,35,1,0,1,-1,1,2,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.IListable,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_10.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,ConsoleListControl,0,3,0,0,1,41,7,0,0,-1,1,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.IListable,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_03,Contact,0,2,6,0,2,97,6,0,1,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.IListable' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.PdaItem,
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_04,Program,0,1,0,0,1,15,1,0,0,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.IListable' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_04.Contact,
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_04,Contact,0,2,5,0,2,69,6,0,1,-1,2,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.IListable' AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02.PdaItem,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_04.Program
