Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_01,PdaItem,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.01.RefactoringIntoABaseClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' LastUpdated
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_01,PdaItem,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.01.RefactoringIntoABaseClass.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_01.PdaItem' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03.PdaItem' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_06.PdaItem' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_07.PdaItem' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_08.PdaItem' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_10.PdaItem' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_17.PdaItem' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_18.PdaItem' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_19.PdaItem' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_21.PdaItem
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_01,Contact,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.01.RefactoringIntoABaseClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Phone
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_01,Contact,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.01.RefactoringIntoABaseClass.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_01.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_06.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_07.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_08.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_10.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_17.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_19.Contact
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_02,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.02.UsingInheritedMethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_02.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_04.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_06.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_07.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_11.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_14.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_18.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_20.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_22.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_23.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_24.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_25.Program' AddisonWesley.Michaelis.EssentialCSharp.Shared.Program
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03,PdaItem,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.03.ClassesDerivingFromEachOtherToFormAnInheritanceChain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03,Appointment,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.03.ClassesDerivingFromEachOtherToFormAnInheritanceChain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03,Appointment,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.03.ClassesDerivingFromEachOtherToFormAnInheritanceChain.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03.Appointment' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_19.Appointment
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03,Contact,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.03.ClassesDerivingFromEachOtherToFormAnInheritanceChain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03,Customer,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.03.ClassesDerivingFromEachOtherToFormAnInheritanceChain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
