Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,C:\repos\IntelliTect_EssentialCSharp\src\SharedCode\PiCalculator+InternalPiDigitCalculator.cs,IsPrime,The following statement contains a magic number: for (int i = 3; i <= max; i += 2)                  {                      if ((num % i) == 0) return false;                  }
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,C:\repos\IntelliTect_EssentialCSharp\src\SharedCode\PiCalculator+InternalPiDigitCalculator.cs,ComputeSection,The following statement contains a magic number: int N = (int)((startingDigit + 20) * Math.Log(10) / Math.Log(2));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,C:\repos\IntelliTect_EssentialCSharp\src\SharedCode\PiCalculator+InternalPiDigitCalculator.cs,ComputeSection,The following statement contains a magic number: int N = (int)((startingDigit + 20) * Math.Log(10) / Math.Log(2));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,C:\repos\IntelliTect_EssentialCSharp\src\SharedCode\PiCalculator+InternalPiDigitCalculator.cs,ComputeSection,The following statement contains a magic number: int N = (int)((startingDigit + 20) * Math.Log(10) / Math.Log(2));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,C:\repos\IntelliTect_EssentialCSharp\src\SharedCode\PiCalculator+InternalPiDigitCalculator.cs,ComputeSection,The following statement contains a magic number: for (int a = 3; a <= (2 * N); a = NextPrime(a))                  {                      vmax = (int)(Math.Log(2 * N) / Math.Log(a));                      av = 1;                        for (int i = 0; i < vmax; ++i) av = av * a;                        s = 0;                      num = 1;                      den = 1;                      v = 0;                      kq = 1;                      kq2 = 1;                        for (int k = 1; k <= N; ++k)                      {                          t = k;                          if (kq >= a)                          {                              do                              {                                  t = t / a;                                  --v;                              }                              while ((t % a) == 0);                                kq = 0;                          }                            ++kq;                          num = MultiplyModulus(num' t' av);                            t = (2 * k - 1);                          if (kq2 >= a)                          {                              if (kq2 == a)                              {                                  do                                  {                                      t = t / a;                                      ++v;                                  }                                  while ((t % a) == 0);                              }                                kq2 -= a;                          }                            den = MultiplyModulus(den' t' av);                          kq2 += 2;                            if (v > 0)                          {                              t = InverseModulus(den' av);                              t = MultiplyModulus(t' num' av);                              t = MultiplyModulus(t' k' av);                                for (int i = v; i < vmax; ++i)                              {                                  t = MultiplyModulus(t' a' av);                              }                              s += t;                              if (s >= av) s -= av;                          }                      }                        t = PowerModulus(10' startingDigit - 1' av);                      s = MultiplyModulus(s' t' av);                      sum = (sum + (double)s / (double)av) % 1.0;                  }
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,C:\repos\IntelliTect_EssentialCSharp\src\SharedCode\PiCalculator+InternalPiDigitCalculator.cs,ComputeSection,The following statement contains a magic number: for (int a = 3; a <= (2 * N); a = NextPrime(a))                  {                      vmax = (int)(Math.Log(2 * N) / Math.Log(a));                      av = 1;                        for (int i = 0; i < vmax; ++i) av = av * a;                        s = 0;                      num = 1;                      den = 1;                      v = 0;                      kq = 1;                      kq2 = 1;                        for (int k = 1; k <= N; ++k)                      {                          t = k;                          if (kq >= a)                          {                              do                              {                                  t = t / a;                                  --v;                              }                              while ((t % a) == 0);                                kq = 0;                          }                            ++kq;                          num = MultiplyModulus(num' t' av);                            t = (2 * k - 1);                          if (kq2 >= a)                          {                              if (kq2 == a)                              {                                  do                                  {                                      t = t / a;                                      ++v;                                  }                                  while ((t % a) == 0);                              }                                kq2 -= a;                          }                            den = MultiplyModulus(den' t' av);                          kq2 += 2;                            if (v > 0)                          {                              t = InverseModulus(den' av);                              t = MultiplyModulus(t' num' av);                              t = MultiplyModulus(t' k' av);                                for (int i = v; i < vmax; ++i)                              {                                  t = MultiplyModulus(t' a' av);                              }                              s += t;                              if (s >= av) s -= av;                          }                      }                        t = PowerModulus(10' startingDigit - 1' av);                      s = MultiplyModulus(s' t' av);                      sum = (sum + (double)s / (double)av) % 1.0;                  }
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,C:\repos\IntelliTect_EssentialCSharp\src\SharedCode\PiCalculator+InternalPiDigitCalculator.cs,ComputeSection,The following statement contains a magic number: for (int a = 3; a <= (2 * N); a = NextPrime(a))                  {                      vmax = (int)(Math.Log(2 * N) / Math.Log(a));                      av = 1;                        for (int i = 0; i < vmax; ++i) av = av * a;                        s = 0;                      num = 1;                      den = 1;                      v = 0;                      kq = 1;                      kq2 = 1;                        for (int k = 1; k <= N; ++k)                      {                          t = k;                          if (kq >= a)                          {                              do                              {                                  t = t / a;                                  --v;                              }                              while ((t % a) == 0);                                kq = 0;                          }                            ++kq;                          num = MultiplyModulus(num' t' av);                            t = (2 * k - 1);                          if (kq2 >= a)                          {                              if (kq2 == a)                              {                                  do                                  {                                      t = t / a;                                      ++v;                                  }                                  while ((t % a) == 0);                              }                                kq2 -= a;                          }                            den = MultiplyModulus(den' t' av);                          kq2 += 2;                            if (v > 0)                          {                              t = InverseModulus(den' av);                              t = MultiplyModulus(t' num' av);                              t = MultiplyModulus(t' k' av);                                for (int i = v; i < vmax; ++i)                              {                                  t = MultiplyModulus(t' a' av);                              }                              s += t;                              if (s >= av) s -= av;                          }                      }                        t = PowerModulus(10' startingDigit - 1' av);                      s = MultiplyModulus(s' t' av);                      sum = (sum + (double)s / (double)av) % 1.0;                  }
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,C:\repos\IntelliTect_EssentialCSharp\src\SharedCode\PiCalculator+InternalPiDigitCalculator.cs,ComputeSection,The following statement contains a magic number: for (int a = 3; a <= (2 * N); a = NextPrime(a))                  {                      vmax = (int)(Math.Log(2 * N) / Math.Log(a));                      av = 1;                        for (int i = 0; i < vmax; ++i) av = av * a;                        s = 0;                      num = 1;                      den = 1;                      v = 0;                      kq = 1;                      kq2 = 1;                        for (int k = 1; k <= N; ++k)                      {                          t = k;                          if (kq >= a)                          {                              do                              {                                  t = t / a;                                  --v;                              }                              while ((t % a) == 0);                                kq = 0;                          }                            ++kq;                          num = MultiplyModulus(num' t' av);                            t = (2 * k - 1);                          if (kq2 >= a)                          {                              if (kq2 == a)                              {                                  do                                  {                                      t = t / a;                                      ++v;                                  }                                  while ((t % a) == 0);                              }                                kq2 -= a;                          }                            den = MultiplyModulus(den' t' av);                          kq2 += 2;                            if (v > 0)                          {                              t = InverseModulus(den' av);                              t = MultiplyModulus(t' num' av);                              t = MultiplyModulus(t' k' av);                                for (int i = v; i < vmax; ++i)                              {                                  t = MultiplyModulus(t' a' av);                              }                              s += t;                              if (s >= av) s -= av;                          }                      }                        t = PowerModulus(10' startingDigit - 1' av);                      s = MultiplyModulus(s' t' av);                      sum = (sum + (double)s / (double)av) % 1.0;                  }
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,C:\repos\IntelliTect_EssentialCSharp\src\SharedCode\PiCalculator+InternalPiDigitCalculator.cs,ComputeSection,The following statement contains a magic number: for (int a = 3; a <= (2 * N); a = NextPrime(a))                  {                      vmax = (int)(Math.Log(2 * N) / Math.Log(a));                      av = 1;                        for (int i = 0; i < vmax; ++i) av = av * a;                        s = 0;                      num = 1;                      den = 1;                      v = 0;                      kq = 1;                      kq2 = 1;                        for (int k = 1; k <= N; ++k)                      {                          t = k;                          if (kq >= a)                          {                              do                              {                                  t = t / a;                                  --v;                              }                              while ((t % a) == 0);                                kq = 0;                          }                            ++kq;                          num = MultiplyModulus(num' t' av);                            t = (2 * k - 1);                          if (kq2 >= a)                          {                              if (kq2 == a)                              {                                  do                                  {                                      t = t / a;                                      ++v;                                  }                                  while ((t % a) == 0);                              }                                kq2 -= a;                          }                            den = MultiplyModulus(den' t' av);                          kq2 += 2;                            if (v > 0)                          {                              t = InverseModulus(den' av);                              t = MultiplyModulus(t' num' av);                              t = MultiplyModulus(t' k' av);                                for (int i = v; i < vmax; ++i)                              {                                  t = MultiplyModulus(t' a' av);                              }                              s += t;                              if (s >= av) s -= av;                          }                      }                        t = PowerModulus(10' startingDigit - 1' av);                      s = MultiplyModulus(s' t' av);                      sum = (sum + (double)s / (double)av) % 1.0;                  }
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,C:\repos\IntelliTect_EssentialCSharp\src\SharedCode\PiCalculator+InternalPiDigitCalculator.cs,ComputeSection,The following statement contains a magic number: for (int a = 3; a <= (2 * N); a = NextPrime(a))                  {                      vmax = (int)(Math.Log(2 * N) / Math.Log(a));                      av = 1;                        for (int i = 0; i < vmax; ++i) av = av * a;                        s = 0;                      num = 1;                      den = 1;                      v = 0;                      kq = 1;                      kq2 = 1;                        for (int k = 1; k <= N; ++k)                      {                          t = k;                          if (kq >= a)                          {                              do                              {                                  t = t / a;                                  --v;                              }                              while ((t % a) == 0);                                kq = 0;                          }                            ++kq;                          num = MultiplyModulus(num' t' av);                            t = (2 * k - 1);                          if (kq2 >= a)                          {                              if (kq2 == a)                              {                                  do                                  {                                      t = t / a;                                      ++v;                                  }                                  while ((t % a) == 0);                              }                                kq2 -= a;                          }                            den = MultiplyModulus(den' t' av);                          kq2 += 2;                            if (v > 0)                          {                              t = InverseModulus(den' av);                              t = MultiplyModulus(t' num' av);                              t = MultiplyModulus(t' k' av);                                for (int i = v; i < vmax; ++i)                              {                                  t = MultiplyModulus(t' a' av);                              }                              s += t;                              if (s >= av) s -= av;                          }                      }                        t = PowerModulus(10' startingDigit - 1' av);                      s = MultiplyModulus(s' t' av);                      sum = (sum + (double)s / (double)av) % 1.0;                  }
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,C:\repos\IntelliTect_EssentialCSharp\src\SharedCode\PiCalculator+InternalPiDigitCalculator.cs,ComputeSection,The following statement contains a magic number: return (int)(sum * 1e9);
Magic Number,SharedCode,ProgramHelper,C:\repos\IntelliTect_EssentialCSharp\src\SharedCode\ProgramHelper.cs,ParseListingName,The following statement contains a magic number: for (int index = startPosition; index < chapterListing.Length; index++)              {                  if (index == startPosition && string.IsNullOrEmpty(chapterName)) chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0');                  listing += chapterListing[index].PadLeft(2' '0') + ".";              }
Magic Number,SharedCode,ProgramHelper,C:\repos\IntelliTect_EssentialCSharp\src\SharedCode\ProgramHelper.cs,ParseListingName,The following statement contains a magic number: for (int index = startPosition; index < chapterListing.Length; index++)              {                  if (index == startPosition && string.IsNullOrEmpty(chapterName)) chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0');                  listing += chapterListing[index].PadLeft(2' '0') + ".";              }
