Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_01,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.01.CallingAPMOnWebRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_01,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.01.CallingAPMOnWebRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_01.Program' AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_02.Program' AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_03.Program' AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_04.Program' AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_05.Program' AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_18_06.Program' AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_07.Program' ChapterAppC.Program
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.02.InvokingAPMWithCallbackAndState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.02.InvokingAPMWithCallbackAndState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.02.InvokingAPMWithCallbackAndState.cs' [46' 68])' Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.03.PassingStateUsigClosureOnAnonymousMethod.cs' [45' 67])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_02,WebRequestState,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.02.InvokingAPMWithCallbackAndState.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_02.WebRequestState' AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_03.WebRequestState' AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_04.WebRequestState' AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_05.WebRequestState' AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_18_06.WebRequestState
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_03,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.03.PassingStateUsigClosureOnAnonymousMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_03,WebRequestState,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.03.PassingStateUsigClosureOnAnonymousMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_04,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.04.UsingTaskToCallAPM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_04,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.04.UsingTaskToCallAPM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.04.UsingTaskToCallAPM.cs' [2' 30])' Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.05.UsingTaskToCallAPMUsingContinueWith.cs' [2' 30])' Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.06.UsingTaskToCallAPMUsingContinueWith.cs' [2' 30])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_04,Program,C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.04.UsingTaskToCallAPM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.04.UsingTaskToCallAPM.cs' [2' 31])' Program (C:\repos\IntelliTect_EssentialCSharp\src\ChapterAppC\AppendixC.06.UsingTaskToCallAPMUsingContinueWith.cs' [2' 31])
