Implementation smell,Namespace,Class,File,Method,Description
Long Method,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The method has 117 lines of code.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.Write($"Enter the listing number to execute (e.g. For Listing {chapterNumber}.1 enter \"{chapterNumber}.1\"): "); " is 121.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.WriteLine(string.Format("Error' could not run the Listing '{0}'' please make sure it is a valid listing and in the correct format"' listing)); " is 150.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,GetArguments,The length of the statement  "                "Listing uses arguments for main method provided by user. Please see the listing and enter arguments or hit enter to pass in null: "); " is 134.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The length of the statement  "                if (index == startPosition && string.IsNullOrEmpty(chapterName)) chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0'); " is 129.
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_01,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.01.SpecifyingLiteralValues.cs,Main,The following statement contains a magic number: System.Console.WriteLine(42);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_01,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.01.SpecifyingLiteralValues.cs,Main,The following statement contains a magic number: System.Console.WriteLine(1.618034);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_02,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.02.SpecifyingALiteralDouble.cs,Main,The following statement contains a magic number: System.Console.WriteLine(1.618033988749895);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_03,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.03.SpecifyingALiteralDecimal.cs,Main,The following statement contains a magic number: System.Console.WriteLine(1.618033988749895M);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_05,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.05.ExponentialNotation.cs,Main,The following statement contains a magic number: System.Console.WriteLine(6.023E23F);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_08,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.08.ExamplesOfAHexadecimalFormatSpecifier.cs,Main,The following statement contains a magic number: System.Console.WriteLine($"0x{42:X}");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_09,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.09.FormattingUsingTheRFormatSpecifier.cs,Main,The following statement contains a magic number: const double number = 1.618033988749895;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_20,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.20.ExplicitCastExample.cs,Main,The following statement contains a magic number: long longNumber = 50918309109;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_24,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.24.NotUsingTheCastOperatorForAnImplicitCast.cs,Main,The following statement contains a magic number: int intNumber = 31416;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_25,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter02\Listing02.25.UsingTheCastOperatorForAnImplicitCast.cs,Main,The following statement contains a magic number: int intNumber = 31416;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0');
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing += chapterListing[index].PadLeft(2' '0')                              + ((index+1 != chapterListing.Length) ? "." : "");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing = $"{parts[0]}.{parts[1]}To{string.Join('.'' parts.Skip(3))}";
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: parts.Length > 2
