Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_01.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter16.Tests\Listing16.01.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_01.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter16.Tests\Listing16.01.Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_01.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_03.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_04.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_05.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_07.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_08.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_10.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_11.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_12.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_13.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_14.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_15.Tests.ProgramTests
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_03.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter16.Tests\Listing16.03.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_04.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter16.Tests\Listing16.04.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_05.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter16.Tests\Listing16.05.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_07.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter16.Tests\Listing16.07.SortingUsingAQueryExpressionWithAnOrderbyClause.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_08.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter16.Tests\Listing16.08.ProjectingAFileInfoCollectionAndSortingByFileSize.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_10.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter16.Tests\Listing16.10.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_11.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter16.Tests\Listing16.11.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_12.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter16.Tests\Listing16.12.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
