Implementation smell,Namespace,Class,File,Method,Description
Long Method,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The method has 117 lines of code.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.Write($"Enter the listing number to execute (e.g. For Listing {chapterNumber}.1 enter \"{chapterNumber}.1\"): "); " is 121.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.WriteLine(string.Format("Error' could not run the Listing '{0}'' please make sure it is a valid listing and in the correct format"' listing)); " is 150.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,GetArguments,The length of the statement  "                "Listing uses arguments for main method provided by user. Please see the listing and enter arguments or hit enter to pass in null: "); " is 134.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The length of the statement  "                if (index == startPosition && string.IsNullOrEmpty(chapterName)) chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0'); " is 129.
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_10,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter03\Listing03.10.DeclarationAndAssignmentWithTheNewKeyword.cs,Main,The following statement contains a magic number: string[] languages = new string[9] {                   "C#"' "COBOL"' "Java"'                  "C++"' "Visual Basic"' "Pascal"'                  "Fortran"' "Lisp"' "J#" };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_11,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter03\Listing03.11.AssigningWithoutLiteralValues.cs,Main,The following statement contains a magic number: string[] languages = new string[9];
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_13,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter03\Listing03.13.DeclaringATwoDimensionalArray.cs,Main,The following statement contains a magic number: int['] cells = new int[3'3];
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_13,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter03\Listing03.13.DeclaringATwoDimensionalArray.cs,Main,The following statement contains a magic number: int['] cells = new int[3'3];
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter03.Listing03_14,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter03\Listing03.14.InitializingATwoDimensionalArrayOfIntegers.cs,Main,The following statement contains a magic number: int['] cells = {                  {1' 0' 2}'                  {1' 2' 0}'                  {1' 2' 1}              };
