Implementation smell,Namespace,Class,File,Method,Description
Long Method,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The method has 117 lines of code.
Long Identifier,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02A,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.02A.ConditionalExceptionCatch.cs,Main,The length of the parameter ThrowInvalidOperationException is 30.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07,Coordinate,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.07.AddingAnOperator.cs,ToString,The length of the statement  "            return string.Format("{0}° {1}' 0 E {2}° {3}' 0 N"' Longitude.Degrees' Longitude.Minutes' Latitude.Degrees' Latitude.Minutes); " is 126.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09,Coordinate,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.09.OverloadingTheMinusAndPlusUnaryOperators.cs,ToString,The length of the statement  "            return string.Format("{0}° {1}' 0 E {2}° {3}' 0 N"' Longitude.Degrees' Longitude.Minutes' Latitude.Degrees' Latitude.Minutes); " is 126.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.Write($"Enter the listing number to execute (e.g. For Listing {chapterNumber}.1 enter \"{chapterNumber}.1\"): "); " is 121.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.WriteLine(string.Format("Error' could not run the Listing '{0}'' please make sure it is a valid listing and in the correct format"' listing)); " is 150.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,GetArguments,The length of the statement  "                "Listing uses arguments for main method provided by user. Please see the listing and enter arguments or hit enter to pass in null: "); " is 134.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The length of the statement  "                if (index == startPosition && string.IsNullOrEmpty(chapterName)) chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0'); " is 129.
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02A,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.02A.ConditionalExceptionCatch.cs,Main,The following statement contains a magic number: throw new System.ComponentModel.Win32Exception(42' "Custom error");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_03,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10\Listing10.03.OverridingEqualityOperator.cs,Main,The following statement contains a magic number: ProductSerialNumber serialNumber1 =                  new ProductSerialNumber("PV"' 1000' 09187234);
