Implementation smell,Namespace,Class,File,Method,Description
Long Method,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The method has 117 lines of code.
Complex Method,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\PiCalculator+InternalPiDigitCalculator.cs,ComputeSection,Cyclomatic complexity of the method is 10
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.Write($"Enter the listing number to execute (e.g. For Listing {chapterNumber}.1 enter \"{chapterNumber}.1\"): "); " is 121.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.WriteLine(string.Format("Error' could not run the Listing '{0}'' please make sure it is a valid listing and in the correct format"' listing)); " is 150.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,GetArguments,The length of the statement  "                "Listing uses arguments for main method provided by user. Please see the listing and enter arguments or hit enter to pass in null: "); " is 134.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The length of the statement  "                if (index == startPosition && string.IsNullOrEmpty(chapterName)) chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0'); " is 129.
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03,CommandLineHandler,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.03.DynamicallyInvokingAMember.cs,TryParse,The following statement contains a magic number: string[] optionParts = arg.Split(                          new char[] { ':' }' 2);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_17,CommandLineHandler,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.17.UpdatingCommandLineHandler.TryParseToHandleAliases.cs,TryParse,The following statement contains a magic number: string[] optionParts = arg.Split(                          new char[] { ':' }' 2);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_29,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.29.DynamicProgrammingUsingReflection.cs,Main,The following statement contains a magic number: data = data * 3.5 + 28.6;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_29,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.29.DynamicProgrammingUsingReflection.cs,Main,The following statement contains a magic number: data = data * 3.5 + 28.6;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_29,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.29.DynamicProgrammingUsingReflection.cs,Main,The following statement contains a magic number: data == 2.4 + 112 + 26.2
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_29,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.29.DynamicProgrammingUsingReflection.cs,Main,The following statement contains a magic number: data == 2.4 + 112 + 26.2
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_29,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18\Listing18.29.DynamicProgrammingUsingReflection.cs,Main,The following statement contains a magic number: data == 2.4 + 112 + 26.2
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0');
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing += chapterListing[index].PadLeft(2' '0')                              + ((index+1 != chapterListing.Length) ? "." : "");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing = $"{parts[0]}.{parts[1]}To{string.Join('.'' parts.Skip(3))}";
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: parts.Length > 2
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,PiCalculator,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\PiCalculator+InternalPiDigitCalculator.cs,CalculatePi,The following statement contains a magic number: pi = new StringBuilder("3."' digits + 2);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,PiCalculator,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\PiCalculator+InternalPiDigitCalculator.cs,CalculatePi,The following statement contains a magic number: int digitCount = Math.Min(digits - i' 9);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\PiCalculator+InternalPiDigitCalculator.cs,IsPrime,The following statement contains a magic number: (num % 2) == 0
