Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_01,Program,1,2,0,0,1,39,3,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_02,Program,0,2,0,0,1,21,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_03,Program,0,2,0,0,1,25,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_03A,Program,0,2,0,0,1,25,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_04,Program,1,3,0,0,1,56,5,0,0,0.67,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_05,Program,1,2,0,0,1,67,2,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_06,Program,0,2,0,0,1,27,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_07,Program,0,2,0,0,1,21,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_08,Program,0,2,0,0,1,26,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_09,Program,0,2,0,0,1,28,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_10,Program,1,2,0,0,1,47,4,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_11,Program,1,2,0,0,1,54,4,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_11A,Program,1,2,0,0,1,54,4,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_12,Program,1,2,0,0,1,52,4,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_12A,Program,1,2,0,0,1,51,4,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_13,Program,1,2,0,1,1,39,3,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_14,Program,1,2,0,0,1,41,3,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_15,Program,0,2,0,0,2,20,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_16,Program,1,2,0,0,1,39,3,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_17,Program,1,2,0,0,1,38,3,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,0,3,0,0,1,175,15,0,0,-1,0,0,,
