Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.06.ImplementingTheEqualsAndNotEqualsOperators.cs,NotEquals_GivenDifferentObjects_NotEqual,The method has 6 parameters. Parameters: productSeries1' model1' id1' productSeries2' model2' id2
Long Parameter List,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Tests,CoordinateTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.07.AddingAnOperator.cs,CoordinateNotEquals_GivenDifferentObjects_NotEqual,The method has 8 parameters. Parameters: longDegrees1' longMinutes1' latDegrees1' latMinutes1' longDegrees2' longMinutes2' latDegrees2' latMinutes2
Long Parameter List,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Tests,CoordinateTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.09.OverloadingTheMinusAndPlusUnaryOperators.cs,CoordinateNotEquals_GivenDifferentObjects_NotEqual,The method has 8 parameters. Parameters: longDegrees1' longMinutes1' latDegrees1' latMinutes1' longDegrees2' longMinutes2' latDegrees2' latMinutes2
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_12.Tests,TextNumberParserTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.12.Tests.cs,Main_OptionQuestionMark_Success,The length of the statement  "  -$|-g |--greeting <greeting>  The greeting to display. The greeting supports a format string where '{name}' will be substituted with the name. " is 142.
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.06.ImplementingTheEqualsAndNotEqualsOperators.cs,Equals_GivenEqualObjects_Equal,The following statement contains a magic number: ProductSerialNumber productSerialNumber1 = new ProductSerialNumber("12"' 11' 11001);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.06.ImplementingTheEqualsAndNotEqualsOperators.cs,Equals_GivenEqualObjects_Equal,The following statement contains a magic number: ProductSerialNumber productSerialNumber1 = new ProductSerialNumber("12"' 11' 11001);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.06.ImplementingTheEqualsAndNotEqualsOperators.cs,Equals_GivenEqualObjects_Equal,The following statement contains a magic number: ProductSerialNumber productSerialNumber2 = new ProductSerialNumber("12"' 11' 11001);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.06.ImplementingTheEqualsAndNotEqualsOperators.cs,Equals_GivenEqualObjects_Equal,The following statement contains a magic number: ProductSerialNumber productSerialNumber2 = new ProductSerialNumber("12"' 11' 11001);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.06.ImplementingTheEqualsAndNotEqualsOperators.cs,Equals_GivenNull_NotEqual,The following statement contains a magic number: ProductSerialNumber productSerialNumber1 = new ProductSerialNumber("12"' 11' 11001);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.06.ImplementingTheEqualsAndNotEqualsOperators.cs,Equals_GivenNull_NotEqual,The following statement contains a magic number: ProductSerialNumber productSerialNumber1 = new ProductSerialNumber("12"' 11' 11001);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.06.ImplementingTheEqualsAndNotEqualsOperators.cs,Equals_GivenSameReference_Equal,The following statement contains a magic number: ProductSerialNumber productSerialNumber1 = new ProductSerialNumber("12"' 11' 11001);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.06.ImplementingTheEqualsAndNotEqualsOperators.cs,Equals_GivenSameReference_Equal,The following statement contains a magic number: ProductSerialNumber productSerialNumber1 = new ProductSerialNumber("12"' 11' 11001);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.06.ImplementingTheEqualsAndNotEqualsOperators.cs,Equals_GivenDifferentTypes_NotEqual,The following statement contains a magic number: ProductSerialNumber productSerialNumber1 = new ProductSerialNumber("12"' 11' 11001);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.06.ImplementingTheEqualsAndNotEqualsOperators.cs,Equals_GivenDifferentTypes_NotEqual,The following statement contains a magic number: ProductSerialNumber productSerialNumber1 = new ProductSerialNumber("12"' 11' 11001);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.06.ImplementingTheEqualsAndNotEqualsOperators.cs,Equals_GivenDifferentTypes_NotEqual,The following statement contains a magic number: int otherObj = 12;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Tests,CoordinateTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.07.AddingAnOperator.cs,CoordinateEquals_GivenEqualObjects_AreEqual,The following statement contains a magic number: Coordinate coordinate1 = new Coordinate(new Longitude(48' 52)'                   new Latitude(-2' -20));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Tests,CoordinateTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.07.AddingAnOperator.cs,CoordinateEquals_GivenEqualObjects_AreEqual,The following statement contains a magic number: Coordinate coordinate1 = new Coordinate(new Longitude(48' 52)'                   new Latitude(-2' -20));
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Tests,CoordinateTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter10.Tests\Listing10.07.AddingAnOperator.cs,CoordinateEquals_GivenEqualObjects_AreEqual,The following statement contains a magic number: Coordinate coordinate1 = new Coordinate(new Longitude(48' 52)'                   new Latitude(-2' -20));
