Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_17,Program,0,1,0,0,1,22,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_18,Program,0,1,0,0,1,21,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_19,Program,0,1,0,0,1,13,1,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_19.Angle,
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_19,Angle,0,1,3,0,1,13,1,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_19.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,Program,0,1,0,0,1,45,2,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20.VirtualMemoryPtr,
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,VirtualMemoryPtr,4,2,1,1,1,43,3,0,0,0,1,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20.VirtualMemoryManager,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,VirtualMemoryManager,0,8,0,0,4,154,11,0,0,-1,3,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20.AllocationType' AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20.ProtectionOptions' AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20.MemoryFreeType,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20.VirtualMemoryPtr
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,AllocationType,0,0,0,0,0,36,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20.VirtualMemoryManager
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,ProtectionOptions,0,0,0,0,0,22,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20.VirtualMemoryManager
AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20,MemoryFreeType,0,0,0,0,0,15,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter21.Listing21_20.VirtualMemoryManager
Chapter21,Program,0,1,0,0,0,6,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,0,3,0,0,1,175,15,0,0,-1,0,0,,
