Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_01,Program,2,2,0,0,1,28,5,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_02,Program,1,1,0,1,1,20,2,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_03,Program,3,2,0,0,1,52,5,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_04,Program,3,2,0,0,1,34,5,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_05,Program,3,2,0,0,1,34,5,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_06,SynchronizationUsingInterlocked,1,1,0,0,0,12,1,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_07,Program,1,1,1,0,1,15,2,0,0,0,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_07.TemperatureEventArgs,
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_07,TemperatureEventArgs,0,1,0,0,1,7,1,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_07.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_08,Program,1,1,1,0,1,21,1,0,0,0,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_08.TemperatureEventArgs,
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_08,TemperatureEventArgs,0,1,0,0,1,7,1,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_08.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_09,Program,0,1,0,0,1,27,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_10,Program,2,2,0,0,2,35,2,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_11,Program,1,2,1,0,1,32,4,0,0,1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_12,Program,1,2,1,0,1,30,4,0,0,1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_13,Pomodoro,0,3,0,0,0,31,7,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter20,PiCalculation,0,3,0,0,3,51,3,0,0,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter20.CalculateCompletedEventArgs' AddisonWesley.Michaelis.EssentialCSharp.Shared.PiCalculator,
AddisonWesley.Michaelis.EssentialCSharp.Chapter20,CalculateCompletedEventArgs,0,1,1,0,1,15,1,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter20.PiCalculation
AddisonWesley.Michaelis.EssentialCSharp.Shared,DoWorkEventArgs,0,1,3,0,1,7,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Shared,PiCalculator,1,5,0,0,3,220,8,0,0,0.6,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter20.PiCalculation
AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,0,6,0,0,1,145,22,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,0,3,0,0,1,175,15,0,0,-1,0,0,,
