Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_24,INullable,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\INullable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNull
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_24,Nullable,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.24.SpecifyingTheTypeParameterAsAValueType.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_24.Nullable' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_05.Nullable
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_01,Stack,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.01.TheMethodSignatures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_02,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.02.SupportingUndoInEtchASketchGame.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_02.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_06.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_15.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_17.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_32.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_36.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_37.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_40.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_41.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_42.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_43.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_49.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_50.Program' AddisonWesley.Michaelis.EssentialCSharp.Shared.Program
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_02,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.02.SupportingUndoInEtchASketchGame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.02.SupportingUndoInEtchASketchGame.cs' [19' 44])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.06.ImplementingUndoWithAGenericStackClass.cs' [18' 43])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_02,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.02.SupportingUndoInEtchASketchGame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.02.SupportingUndoInEtchASketchGame.cs' [97' 125])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.06.ImplementingUndoWithAGenericStackClass.cs' [101' 129])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_02,Cell,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.02.SupportingUndoInEtchASketchGame.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_02.Cell' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_06.Cell
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_03,CellStack,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.03.DefiningASpecializedStackClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_04,NullableInt,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.04.DefiningNullableVersionsOfValueTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' HasValue
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_04,NullableInt,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.04.DefiningNullableVersionsOfValueTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_04,NullableGuid,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.04.DefiningNullableVersionsOfValueTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' HasValue
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_04,NullableGuid,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.04.DefiningNullableVersionsOfValueTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_05,Nullable,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.05.NullableTypeContainingAnObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' HasValue
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_05,Nullable,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.05.NullableTypeContainingAnObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_07,Stack<T>,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter12\Listing12.07.DeclaringAGenericClassStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
