Implementation smell,Namespace,Class,File,Method,Description
Long Method,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The method has 117 lines of code.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.Write($"Enter the listing number to execute (e.g. For Listing {chapterNumber}.1 enter \"{chapterNumber}.1\"): "); " is 121.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.WriteLine(string.Format("Error' could not run the Listing '{0}'' please make sure it is a valid listing and in the correct format"' listing)); " is 150.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,GetArguments,The length of the statement  "                "Listing uses arguments for main method provided by user. Please see the listing and enter arguments or hit enter to pass in null: "); " is 134.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The length of the statement  "                if (index == startPosition && string.IsNullOrEmpty(chapterName)) chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0'); " is 129.
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.02.ImplementingAndUsingInterfaces.cs,Main,The following statement contains a magic number: Publication[] publications = new Publication[3] {                  new Publication(                      "The End of Poverty: Economic Possibilities for Our Time"'                      "Jeffrey Sachs"' 2006)'                  new Publication("Orthodoxy"'                       "G.K. Chesterton"' 1908)'                  new Publication(                      "The Hitchhiker's Guide to the Galaxy"'                      "Douglas Adams"' 1979)                  };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.02.ImplementingAndUsingInterfaces.cs,Main,The following statement contains a magic number: Publication[] publications = new Publication[3] {                  new Publication(                      "The End of Poverty: Economic Possibilities for Our Time"'                      "Jeffrey Sachs"' 2006)'                  new Publication("Orthodoxy"'                       "G.K. Chesterton"' 1908)'                  new Publication(                      "The Hitchhiker's Guide to the Galaxy"'                      "Douglas Adams"' 1979)                  };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.02.ImplementingAndUsingInterfaces.cs,Main,The following statement contains a magic number: Publication[] publications = new Publication[3] {                  new Publication(                      "The End of Poverty: Economic Possibilities for Our Time"'                      "Jeffrey Sachs"' 2006)'                  new Publication("Orthodoxy"'                       "G.K. Chesterton"' 1908)'                  new Publication(                      "The Hitchhiker's Guide to the Galaxy"'                      "Douglas Adams"' 1979)                  };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.02.ImplementingAndUsingInterfaces.cs,Main,The following statement contains a magic number: Publication[] publications = new Publication[3] {                  new Publication(                      "The End of Poverty: Economic Possibilities for Our Time"'                      "Jeffrey Sachs"' 2006)'                  new Publication("Orthodoxy"'                       "G.K. Chesterton"' 1908)'                  new Publication(                      "The Hitchhiker's Guide to the Galaxy"'                      "Douglas Adams"' 1979)                  };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_10,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter08\Listing08.10.InterfaceExtensionMethods.cs,Main,The following statement contains a magic number: Publication[] publications = new Publication[3] {                  new Publication("Celebration of Discipline"'                      "Richard Foster"' 1978)'                  new Publication("Orthodoxy"'                       "G.K. Chesterton"' 1908)'                  new Publication(                      "The Hitchhiker's Guide to the Galaxy"'                      "Douglas Adams"' 1979)                  };
