Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_01,IFileCompression,Compress,0,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_01,IFileCompression,Uncompress,0,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,Program,Main,45,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,PdaItem,PdaItem,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,Contact,Contact,6,1,4
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,Publication,Publication,5,1,3
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,ConsoleListControl,List,8,2,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,ConsoleListControl,DisplayHeaders,10,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_02,ConsoleListControl,DisplayItemRow,14,3,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_03,Contact,Contact,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_03,Contact,CompareTo,30,5,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_04,Program,Main,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_04,Contact,Contact,2,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_04,Contact,CompareTo,30,5,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_05,Program,Main,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_05,Contact,Contact,2,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_05,Contact,CompareTo,30,5,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_06,IReadableSettingsProvider,GetSetting,0,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_06,ISettingsProvider,SetSetting,0,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_06,FileSettingsProvider,SetSetting,3,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_06,FileSettingsProvider,GetSetting,3,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_07,IReadableSettingsProvider,GetSetting,0,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_07,ISettingsProvider,SetSetting,0,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_07,FileSettingsProvider,SetSetting,3,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_07,FileSettingsProvider,GetSetting,3,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_08,IReadableSettingsProvider,GetSetting,0,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_08,ISettingsProvider,SetSetting,0,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_08,FileSettingsProvider,SetSetting,3,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_08,FileSettingsProvider,GetSetting,3,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_09,IReadableSettingsProvider,GetSetting,0,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_09,IWriteableSettingsProvider,SetSetting,0,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_10,Program,Main,24,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_10,Listable,List,11,3,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_10,Listable,DisplayHeaders,10,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_10,Listable,DisplayItemRow,14,3,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_11,Contact,Contact,2,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_12,IDistributedSettingsProvider,GetSetting,0,1,3
AddisonWesley.Michaelis.EssentialCSharp.Chapter08.Listing08_12,IDistributedSettingsProvider,SetSetting,0,1,3
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,Main,117,7,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,GetArguments,22,3,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,ParseListingName,29,5,1
