Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.Listing18_21,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.21.SynchronousHighLatencyWPF.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.AppendixC.Listing18_21.Program' AddisonWesley.Michaelis.EssentialCSharp.AppendixC.Listing18_22.Program' AddisonWesley.Michaelis.EssentialCSharp.AppendixC.Listing18_23.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_25.Program' AddisonWesley.Michaelis.EssentialCSharp.Shared.Program
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.Listing18_21,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.21.SynchronousHighLatencyWPF.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.21.SynchronousHighLatencyWPF.cs' [2' 25])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.22.AsynchronousHighLatencyWPF.cs' [2' 25])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.23.AwaitsAndControlFlow.cs' [6' 29])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.Listing18_21,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.21.SynchronousHighLatencyWPF.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.21.SynchronousHighLatencyWPF.cs' [32' 66])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.22.AsynchronousHighLatencyWPF.cs' [32' 66])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.Listing18_21,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.21.SynchronousHighLatencyWPF.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.21.SynchronousHighLatencyWPF.cs' [33' 66])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.23.AwaitsAndControlFlow.cs' [64' 97])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.22.AsynchronousHighLatencyWPF.cs' [33' 66])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.Listing18_22,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.22.AsynchronousHighLatencyWPF.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.22.AsynchronousHighLatencyWPF.cs' [2' 27])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.23.AwaitsAndControlFlow.cs' [6' 31])
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_25,Document,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.25.SavingADocumentUsingSystem.SerializableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' Data' _WindowHandle' Picture
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_25,Image,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.25.SavingADocumentUsingSystem.SerializableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_26,EncryptableDocument,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.26.ImplementingSystem.Runtime.Serialization.ISerializable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Shared,Utility,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Utility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Deficient Encapsulation,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_25,Document,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter18a\Listing18.25.SavingADocumentUsingSystem.SerializableAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Data' _WindowHandle
