Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.07.UnexpectedInequality.cs,Main,The following statement contains a magic number: decimal decimalNumber = 4.2M;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.07.UnexpectedInequality.cs,Main,The following statement contains a magic number: double doubleNumber1 = 0.1F * 42F;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.07.UnexpectedInequality.cs,Main,The following statement contains a magic number: double doubleNumber1 = 0.1F * 42F;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.07.UnexpectedInequality.cs,Main,The following statement contains a magic number: double doubleNumber2 = 0.1D * 42D;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.07.UnexpectedInequality.cs,Main,The following statement contains a magic number: double doubleNumber2 = 0.1D * 42D;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.07.UnexpectedInequality.cs,Main,The following statement contains a magic number: float floatNumber = 0.1F * 42F;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.07.UnexpectedInequality.cs,Main,The following statement contains a magic number: float floatNumber = 0.1F * 42F;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.07.UnexpectedInequality.cs,Main,The following statement contains a magic number: System.Console.WriteLine(                  $"{(double)4.2F} != {4.2D}");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.07.UnexpectedInequality.cs,Main,The following statement contains a magic number: System.Console.WriteLine(                  $"{(double)4.2F} != {4.2D}");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.07.UnexpectedInequality.cs,Main,The following statement contains a magic number: System.Console.WriteLine(                  $"{4.2F}F != {4.2D}D");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.07.UnexpectedInequality.cs,Main,The following statement contains a magic number: System.Console.WriteLine(                  $"{4.2F}F != {4.2D}D");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_09,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.09.BoundOverflow.cs,Main,The following statement contains a magic number: System.Console.WriteLine(3.402823E+38f * 2f);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_09,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.09.BoundOverflow.cs,Main,The following statement contains a magic number: System.Console.WriteLine(3.402823E+38f * 2f);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_10,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.10.Increment.cs,Main,The following statement contains a magic number: int x = 123;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_10,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.10.Increment.cs,Main,The following statement contains a magic number: x = x + 2;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_11,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.11.IncrementOperator.cs,Main,The following statement contains a magic number: int x = 123;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_11,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.11.IncrementOperator.cs,Main,The following statement contains a magic number: x += 2;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_12,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.12.OtherOperators.cs,Main,The following statement contains a magic number: x -= 2;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_12,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.12.OtherOperators.cs,Main,The following statement contains a magic number: x /= 2;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_12,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.12.OtherOperators.cs,Main,The following statement contains a magic number: x *= 2;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_12,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.12.OtherOperators.cs,Main,The following statement contains a magic number: x %= 2;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_16,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.16.PostIncrement.cs,Main,The following statement contains a magic number: int count = 123;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_17,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.17.PreIncrement.cs,Main,The following statement contains a magic number: int count = 123;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_18,IncrementExample,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.18.ComparingPrefixAndPostfix.cs,Main,The following statement contains a magic number: int x = 123;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_19,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.19.DeclaringConstants.cs,Main,The following statement contains a magic number: const int secondsPerDay = 60 * 60 * 24;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_19,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.19.DeclaringConstants.cs,Main,The following statement contains a magic number: const int secondsPerDay = 60 * 60 * 24;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_19,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.19.DeclaringConstants.cs,Main,The following statement contains a magic number: const int secondsPerDay = 60 * 60 * 24;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_19,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.19.DeclaringConstants.cs,Main,The following statement contains a magic number: const int secondsPerWeek = secondsPerDay * 7;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_23,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.23.NoCodeBlock.cs,Main,The following statement contains a magic number: input < 9
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_27,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.27.OutOfScope.cs,Main,The following statement contains a magic number: playerCount != 1 && playerCount != 2
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_28,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.28.BooleanExpression.cs,Main,The following statement contains a magic number: int input = 5;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_28,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.28.BooleanExpression.cs,Main,The following statement contains a magic number: input < 9
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_30,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.30.AssignAsBool.cs,Main,The following statement contains a magic number: bool result = 70 > 7;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_30,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.30.AssignAsBool.cs,Main,The following statement contains a magic number: bool result = 70 > 7;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_32,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.32.OrOperator.cs,Main,The following statement contains a magic number: (hourOfTheDay > 23) || (hourOfTheDay < 0)
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_33,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.33.AndOperator.cs,Main,The following statement contains a magic number: (10 < hourOfTheDay) && (hourOfTheDay < 24)
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_33,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.33.AndOperator.cs,Main,The following statement contains a magic number: (10 < hourOfTheDay) && (hourOfTheDay < 24)
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_35,TicTacToe,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.35.ConditionalOperator.cs,Main,The following statement contains a magic number: currentPlayer = (currentPlayer == 2) ? 1 : 2;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_35,TicTacToe,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.35.ConditionalOperator.cs,Main,The following statement contains a magic number: currentPlayer = (currentPlayer == 2) ? 1 : 2;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_35,TicTacToe,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.35.ConditionalOperator.cs,Main,The following statement contains a magic number: turn <= 10
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_39,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.39.RightShiftOperator.cs,Main,The following statement contains a magic number: x = (-7 >> 2);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_39,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.39.RightShiftOperator.cs,Main,The following statement contains a magic number: x = (-7 >> 2);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_40,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.40.BitwiseOperators.cs,Main,The following statement contains a magic number: and = 12 & 7;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_40,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.40.BitwiseOperators.cs,Main,The following statement contains a magic number: and = 12 & 7;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_40,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.40.BitwiseOperators.cs,Main,The following statement contains a magic number: or = 12 | 7;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_40,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.40.BitwiseOperators.cs,Main,The following statement contains a magic number: or = 12 | 7;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_40,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.40.BitwiseOperators.cs,Main,The following statement contains a magic number: xor = 12 ^ 7;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_40,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.40.BitwiseOperators.cs,Main,The following statement contains a magic number: xor = 12 ^ 7;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_41,BinaryConverter,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.41.StringRepresentationOfBinary.cs,Main,The following statement contains a magic number: const int size = 64;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_42,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.42.LogicalAssignmentOperators.cs,Main,The following statement contains a magic number: byte and = 12' or = 12' xor = 12;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_42,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.42.LogicalAssignmentOperators.cs,Main,The following statement contains a magic number: byte and = 12' or = 12' xor = 12;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_42,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.42.LogicalAssignmentOperators.cs,Main,The following statement contains a magic number: byte and = 12' or = 12' xor = 12;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_42,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.42.LogicalAssignmentOperators.cs,Main,The following statement contains a magic number: and &= 7;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_42,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.42.LogicalAssignmentOperators.cs,Main,The following statement contains a magic number: or |= 7;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_42,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.42.LogicalAssignmentOperators.cs,Main,The following statement contains a magic number: xor ^= 7;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_45,BinaryConverter,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.45.ForLoop.cs,Main,The following statement contains a magic number: const int size = 64;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_46,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.46.ForWithMultipleExpressions.cs,Main,The following statement contains a magic number: ((x <= 5) && (y >= 0))
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_50,TicTacToe,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.50.BreakStatement.cs,Main,The following statement contains a magic number: playerPositions[0] = 449;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_50,TicTacToe,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.50.BreakStatement.cs,Main,The following statement contains a magic number: playerPositions[1] = 28;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_50,TicTacToe,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.50.BreakStatement.cs,Main,The following statement contains a magic number: int[] winningMasks = {                  7' 56' 448' 73' 146' 292' 84' 273 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_50,TicTacToe,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.50.BreakStatement.cs,Main,The following statement contains a magic number: int[] winningMasks = {                  7' 56' 448' 73' 146' 292' 84' 273 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_50,TicTacToe,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.50.BreakStatement.cs,Main,The following statement contains a magic number: int[] winningMasks = {                  7' 56' 448' 73' 146' 292' 84' 273 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_50,TicTacToe,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.50.BreakStatement.cs,Main,The following statement contains a magic number: int[] winningMasks = {                  7' 56' 448' 73' 146' 292' 84' 273 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_50,TicTacToe,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.50.BreakStatement.cs,Main,The following statement contains a magic number: int[] winningMasks = {                  7' 56' 448' 73' 146' 292' 84' 273 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_50,TicTacToe,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.50.BreakStatement.cs,Main,The following statement contains a magic number: int[] winningMasks = {                  7' 56' 448' 73' 146' 292' 84' 273 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_50,TicTacToe,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.50.BreakStatement.cs,Main,The following statement contains a magic number: int[] winningMasks = {                  7' 56' 448' 73' 146' 292' 84' 273 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_50,TicTacToe,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.50.BreakStatement.cs,Main,The following statement contains a magic number: int[] winningMasks = {                  7' 56' 448' 73' 146' 292' 84' 273 };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_62,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.62.Regions.cs,Main,The following statement contains a magic number: System.Console.Write(borders[2]);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_62,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\Listing04.62.Regions.cs,Main,The following statement contains a magic number: border == 3
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\TicTacToe.cs,Main,The following statement contains a magic number: currentPlayer = (currentPlayer == 2) ? 1 : 2;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\TicTacToe.cs,Main,The following statement contains a magic number: currentPlayer = (currentPlayer == 2) ? 1 : 2;
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\TicTacToe.cs,Main,The following statement contains a magic number: turn <= 10
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\TicTacToe.cs,DetermineWinner,The following statement contains a magic number: int[] winningMasks = {            7' 56' 448' 73' 146' 292' 84' 273};
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\TicTacToe.cs,DetermineWinner,The following statement contains a magic number: int[] winningMasks = {            7' 56' 448' 73' 146' 292' 84' 273};
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\TicTacToe.cs,DetermineWinner,The following statement contains a magic number: int[] winningMasks = {            7' 56' 448' 73' 146' 292' 84' 273};
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\TicTacToe.cs,DetermineWinner,The following statement contains a magic number: int[] winningMasks = {            7' 56' 448' 73' 146' 292' 84' 273};
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\TicTacToe.cs,DetermineWinner,The following statement contains a magic number: int[] winningMasks = {            7' 56' 448' 73' 146' 292' 84' 273};
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\TicTacToe.cs,DetermineWinner,The following statement contains a magic number: int[] winningMasks = {            7' 56' 448' 73' 146' 292' 84' 273};
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\TicTacToe.cs,DetermineWinner,The following statement contains a magic number: int[] winningMasks = {            7' 56' 448' 73' 146' 292' 84' 273};
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\TicTacToe.cs,DetermineWinner,The following statement contains a magic number: int[] winningMasks = {            7' 56' 448' 73' 146' 292' 84' 273};
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04\TicTacToe.cs,DisplayBoard,The following statement contains a magic number: position <= 256
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0');
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing += chapterListing[index].PadLeft(2' '0')                              + ((index+1 != chapterListing.Length) ? "." : "");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing = $"{parts[0]}.{parts[1]}To{string.Join('.'' parts.Skip(3))}";
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: parts.Length > 2
