Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_01,Program,0,1,0,0,1,14,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_02,Program,0,1,0,0,1,9,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03,Program,0,2,0,0,1,44,5,0,0,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03.CommandLineInfo' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03.CommandLineHandler,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03,CommandLineInfo,0,0,3,0,0,7,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03,CommandLineHandler,0,2,0,0,2,88,9,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_03.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_04,Stack<T>,0,1,0,0,1,11,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_05,Program,0,1,0,0,1,13,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_06,Program,0,1,0,0,1,13,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_07,Person,1,1,1,0,1,25,1,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_08,CommandLineInfo,0,0,3,0,0,11,0,0,0,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_08.CommandLineSwitchRequiredAttribute' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_08.CommandLineSwitchAliasAttribute,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_08,CommandLineSwitchRequiredAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_08.CommandLineInfo
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_08,CommandLineSwitchAliasAttribute,0,1,0,0,1,7,1,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_08.CommandLineInfo
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_09,CommandLineInfo,0,0,3,0,0,14,0,0,0,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_09.CommandLineSwitchRequiredAttribute' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_09.CommandLineSwitchAliasAttribute,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_09,CommandLineSwitchRequiredAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_09.CommandLineInfo
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_09,CommandLineSwitchAliasAttribute,0,1,0,0,1,7,1,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_09.CommandLineInfo
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_11,Program,0,1,0,0,1,10,1,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_11.DescriptionAttribute,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_11,DescriptionAttribute,1,1,1,0,1,9,1,0,0,0,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_11.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_12,CommandLineSwitchRequiredAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_13,CommandLineSwitchRequiredAttribute,0,1,0,0,1,23,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_14,CommandLineSwitchAliasAttribute,0,1,1,0,1,8,1,0,0,-1,0,2,,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_14.CommandLineInfo' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_15.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_14,CommandLineInfo,0,0,1,0,0,6,0,0,0,-1,1,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_14.CommandLineSwitchAliasAttribute,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_15.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_15,Program,0,1,0,0,1,16,2,0,0,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_14.CommandLineSwitchAliasAttribute' AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_14.CommandLineInfo,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_16,CommandLineSwitchAliasAttribute,0,2,1,0,2,29,4,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_17.CommandLineHandler
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_17,CommandLineHandler,0,3,0,0,1,89,10,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_16.CommandLineSwitchAliasAttribute,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_18,CommandLineSwitchAliasAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_19,CommandLineInfo,0,0,0,0,0,3,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_20,CommandLineSwitchAliasAttribute,0,0,0,0,0,6,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter18.Listing18_21,CommandLineSwitchAliasAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
