Implementation smell,Namespace,Class,File,Method,Description
Long Method,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The method has 117 lines of code.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.Write($"Enter the listing number to execute (e.g. For Listing {chapterNumber}.1 enter \"{chapterNumber}.1\"): "); " is 121.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.WriteLine(string.Format("Error' could not run the Listing '{0}'' please make sure it is a valid listing and in the correct format"' listing)); " is 150.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,GetArguments,The length of the statement  "                "Listing uses arguments for main method provided by user. Please see the listing and enter arguments or hit enter to pass in null: "); " is 134.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The length of the statement  "                if (index == startPosition && string.IsNullOrEmpty(chapterName)) chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0'); " is 129.
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_03,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.03.ConnectingThePublisherAndSubscribers.cs,Main,The following statement contains a magic number: Heater heater = new Heater(60);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_03,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.03.ConnectingThePublisherAndSubscribers.cs,Main,The following statement contains a magic number: Cooler cooler = new Cooler(80);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_04,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.04.ConnectingThePublisherAndSubscribers.cs,Main,The following statement contains a magic number: Heater heater = new Heater(60);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_04,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.04.ConnectingThePublisherAndSubscribers.cs,Main,The following statement contains a magic number: Cooler cooler = new Cooler(80);
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.07.UsingthePlusEqualsAndMinusEqualsDelegateOperators.cs,Main,The following statement contains a magic number: Heater heater = new Heater(60);
