Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_01,Program,0,1,0,0,1,8,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_02,Program,0,1,0,0,1,9,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_03,Division,0,1,0,0,1,18,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_04,FortyTwo,0,1,0,0,1,11,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_05,Program,0,1,0,0,1,9,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_06,Program,0,1,0,0,1,8,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07,Program,0,1,0,0,1,37,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_08,Program,0,1,0,0,1,9,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_09,Program,0,1,0,0,1,10,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_10,Program,0,1,0,0,1,8,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_11,Program,0,1,0,0,1,8,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_12,Program,0,1,0,0,1,11,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_13,Program,0,1,0,0,1,10,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_14,Program,0,1,0,0,1,10,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_15,Program,0,1,0,0,1,19,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_16,Program,0,1,0,0,1,11,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_17,Program,0,1,0,0,1,11,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_18,IncrementExample,0,1,0,0,1,13,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_19,Program,0,1,0,0,1,9,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_20,TicTacToe,0,1,0,0,1,22,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_21,TicTacToeTrivia,0,1,0,0,1,34,4,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_22,Program,0,1,1,0,1,21,4,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_23,Program,0,1,1,0,1,9,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_24,CircleAreaCalculator,0,1,0,0,1,24,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_25,Program,0,1,0,0,1,12,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_26,Program,0,1,0,0,1,14,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_27,Program,0,1,0,0,1,21,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_28,Program,0,1,0,0,1,14,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_29,Program,0,1,0,0,1,9,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_30,Program,0,1,0,0,1,7,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_31,Program,0,1,2,0,1,12,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_32,Program,0,1,1,0,1,9,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_33,Program,0,1,1,0,1,10,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_34,Program,0,1,0,0,1,10,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_35,TicTacToe,0,1,0,0,1,15,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_36,Program,0,2,0,0,1,14,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_36A,Program,0,1,0,0,0,21,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_38,Program,0,1,0,0,1,10,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_39,Program,0,1,0,0,1,11,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_40,Program,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_41,BinaryConverter,0,1,0,0,1,23,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_42,Program,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_43,FibonacciCalculator,0,1,0,0,1,27,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_44,Program,0,1,1,0,1,20,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_45,BinaryConverter,0,1,0,0,1,22,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_46,Program,0,1,0,0,1,11,2,0,0,-1,0,0,,
