Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_01,Program,Main,18,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_02,Program,Main,20,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_02,NameComparison,Compare,12,5,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_02,NameComparison,StringCompare,9,4,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_02,Contact,Contact,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_03,Program,Main,17,3,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_04,Program,Main,12,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_04,Program,Even,0,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_05,Program,Main,23,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_05,Program,Print,7,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_06,Program,Main,13,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_06,Program,Print,7,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_07,Program,Main,22,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_07,Program,Print,7,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_07a,Program,Main,21,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_07a,Program,Print,7,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_08,ContactEquality,Equals,8,3,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_08,ContactEquality,GetHashCode,7,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_08,Contact,Contact,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09,Pair,Pair,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10,Pair,Pair,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_11,BinaryTree<T>,BinaryTree,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_11,Program,Main,20,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_12,BinaryTree<T>,BinaryTree,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_12,BinaryTree<T>,GetEnumerator,4,1,0
