Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_01.Tests,LiteralValueTests,Main_WriteNumbers,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_02.Tests,LiteralValueTests,Main_WriteNumbers,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_03.Tests,LiteralValueTests,Main_WriteNumbers,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_04.Tests,LiteralValueTests,Main_WriteNumbers,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_05.Tests,LiteralValueTests,Main_WriteNumbers,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_06.Tests,LiteralValueTests,Main_WriteHexadecimal,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_07.Tests,LiteralValueTests,Main_WriteBinary,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_08.Tests,ProgramTests,Main_WriteDecimalAsHexidecimalUsingFormatSpecifier,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_09.Tests,ProgramTests,Main_WriteBooleanStatements,15,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_10.Tests,Comparison,Main_WriteBooleanStatements,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_11.Tests,SingleQuoteTests,Main_WriteSingleQuote,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_12.Tests,SingleQuoteTests,Main_WriteSmiley,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_13.Tests,DuelOfWitsTests,Main_WriteDizzyQuote,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_14.Tests,TriangleTests,Main_WriteTriangle,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_16.Tests,PalindromeLengthTests,Main_InputRacecar_OutputPalindromeSevenChars,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_17.Tests,UppercaseTests,Main_InputLorem_OutputNotCapitalized,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_18.Tests,UppercaseTests,Main_InputLorem_OutputIsCapitalized,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_19.Tests,ProgramTests,Main_ClearValue_PrintsNull,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_21.Tests,ProgramTests,Main_WriteOverflowExample,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_22.Tests,ProgramTests,Main_IntegerOverFlow_ExceptionThrown,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_23.Tests,ProgramTests,Main_OverflowIntegerUnchecked_NoException,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_28.Tests,ProgramTests,Main_PrintBoolConvertedToString,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_29.Tests,ProgramTests,Main_TryParseStringValidNumber_CorrectlyParsed,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_29.Tests,ProgramTests,Main_TryParseStringNonNumber_IncorrectInput,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_30.Tests,ProgramTests,Main_UsingTryParseWithInlineOut_Pi,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter02.Listing02_30.Tests,ProgramTests,Main_UsingTryParseWithInlineOut_Pie,5,1,0
