Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_01,LineCount,0,5,0,0,1,29,5,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_02,HeyYou,0,1,0,0,1,15,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_03,Program,0,1,0,0,1,9,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_04,Program,0,5,0,0,1,35,5,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_05,Program,0,3,0,0,2,23,4,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_06,Program,0,3,0,0,1,20,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_07,HelloWorld,0,1,0,0,1,9,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_08,HelloWorld,0,1,0,0,1,9,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_09,HeyYou,0,1,0,0,1,15,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_10,HelloWorld,0,1,0,0,1,8,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_11,HelloWorld,0,1,0,0,1,8,1,0,0,-1,1,0,SubListing_04_09.Console,
SubListing_04_09,Console,0,1,0,0,1,6,1,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_11.HelloWorld
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_12,Program,0,1,0,0,1,43,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_13,Program,0,2,0,0,1,23,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_14,Program,0,2,0,0,1,19,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_14A,Program,0,2,0,0,2,33,4,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_15,ConvertToPhoneNumber,0,2,0,0,1,126,26,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_16,Program,0,2,0,0,2,32,5,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_17,Program,0,2,0,0,1,36,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_18,LineCounter,0,3,0,0,1,54,8,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_19,LineCounter,0,5,0,0,1,65,11,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_20,LineCounter,0,4,0,0,1,65,10,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_21,Program,0,2,0,0,2,15,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_22,ExceptionHandling,0,1,0,0,1,17,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_23,ExceptionHandling,0,1,0,0,1,37,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_24,ExceptionHandling,0,1,0,0,1,25,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_25,ExceptionHandling,0,1,0,0,1,42,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_26,ThrowingExceptions,0,1,0,0,1,30,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_27,ThrowingExceptions,0,1,0,0,1,31,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_28,LeveragingTryParse,0,1,0,0,1,27,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,0,3,0,0,1,175,15,0,0,-1,0,0,,
