Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_01,PdaItem,0,0,2,0,0,5,0,1,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_01.Contact
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_01,Contact,0,0,2,0,0,5,0,0,1,-1,1,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_01.PdaItem,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_02.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_02,Program,0,1,0,0,1,9,1,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_01.Contact,
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03,PdaItem,0,0,0,0,0,4,0,2,0,-1,0,3,,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03.Appointment' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_04.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03,Appointment,0,0,0,0,0,4,0,0,1,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03.PdaItem,
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03,Contact,0,0,0,0,0,4,0,1,1,-1,1,2,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03.PdaItem,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03.Customer' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_04.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03,Customer,0,0,0,0,0,4,0,0,2,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03.Contact,
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_04,Program,0,1,0,0,1,14,1,0,0,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03.PdaItem' AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_03.Contact,
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_05,GPSCoordinates,0,0,0,0,0,10,0,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_05.UTMCoordinates,
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_05,UTMCoordinates,0,0,0,0,0,3,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_05.GPSCoordinates
