Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.02.ImplementingAndUsingInterfaces.cs,ChapterMain,The following statement contains a magic number: Contact[] contacts = new Contact[6];
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.02.ImplementingAndUsingInterfaces.cs,ChapterMain,The following statement contains a magic number: contacts[2] = new Contact(                  "Mary"' "Hartfelt"'                  "1520 Thunder Way' Elizabethton' PA 44444"'                  "444-123-4567");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.02.ImplementingAndUsingInterfaces.cs,ChapterMain,The following statement contains a magic number: contacts[3] = new Contact(                  "John"' "Lindherst"'                  "1 Aerial Way Dr.' Monteray' NH 88888"'                  "222-987-6543");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.02.ImplementingAndUsingInterfaces.cs,ChapterMain,The following statement contains a magic number: contacts[4] = new Contact(                  "Pat"' "Wilson"'                  "565 Irving Dr.' Parksdale' FL 22222"'                  "123-456-7890");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.02.ImplementingAndUsingInterfaces.cs,ChapterMain,The following statement contains a magic number: contacts[5] = new Contact(                  "Jane"' "Doe"'                  "123 Main St.' Aurora' IL 66666"'                  "333-345-6789");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.02.ImplementingAndUsingInterfaces.cs,ChapterMain,The following statement contains a magic number: Publication[] publications = new Publication[3] {                  new Publication("Celebration of Discipline"'                      "Richard Foster"' 1978)'                  new Publication("Orthodoxy"'                       "G.K. Chesterton"' 1908)'                  new Publication(                      "The Hitchhiker's Guide to the Galaxy"'                      "Douglas Adams"' 1979)                  };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.02.ImplementingAndUsingInterfaces.cs,ChapterMain,The following statement contains a magic number: Publication[] publications = new Publication[3] {                  new Publication("Celebration of Discipline"'                      "Richard Foster"' 1978)'                  new Publication("Orthodoxy"'                       "G.K. Chesterton"' 1908)'                  new Publication(                      "The Hitchhiker's Guide to the Galaxy"'                      "Douglas Adams"' 1979)                  };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.02.ImplementingAndUsingInterfaces.cs,ChapterMain,The following statement contains a magic number: Publication[] publications = new Publication[3] {                  new Publication("Celebration of Discipline"'                      "Richard Foster"' 1978)'                  new Publication("Orthodoxy"'                       "G.K. Chesterton"' 1908)'                  new Publication(                      "The Hitchhiker's Guide to the Galaxy"'                      "Douglas Adams"' 1979)                  };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.02.ImplementingAndUsingInterfaces.cs,ChapterMain,The following statement contains a magic number: Publication[] publications = new Publication[3] {                  new Publication("Celebration of Discipline"'                      "Richard Foster"' 1978)'                  new Publication("Orthodoxy"'                       "G.K. Chesterton"' 1908)'                  new Publication(                      "The Hitchhiker's Guide to the Galaxy"'                      "Douglas Adams"' 1979)                  };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_10,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.10.InterfaceExtensionMethods.cs,ChapterMain,The following statement contains a magic number: Contact[] contacts = new Contact[6];
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_10,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.10.InterfaceExtensionMethods.cs,ChapterMain,The following statement contains a magic number: Publication[] publications = new Publication[3] {                  new Publication("Celebration of Discipline"'                      "Richard Foster"' 1978)'                  new Publication("Orthodoxy"'                       "G.K. Chesterton"' 1908)'                  new Publication(                      "The Hitchhiker's Guide to the Galaxy"'                      "Douglas Adams"' 1979)                  };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_10,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.10.InterfaceExtensionMethods.cs,ChapterMain,The following statement contains a magic number: Publication[] publications = new Publication[3] {                  new Publication("Celebration of Discipline"'                      "Richard Foster"' 1978)'                  new Publication("Orthodoxy"'                       "G.K. Chesterton"' 1908)'                  new Publication(                      "The Hitchhiker's Guide to the Galaxy"'                      "Douglas Adams"' 1979)                  };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_10,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.10.InterfaceExtensionMethods.cs,ChapterMain,The following statement contains a magic number: Publication[] publications = new Publication[3] {                  new Publication("Celebration of Discipline"'                      "Richard Foster"' 1978)'                  new Publication("Orthodoxy"'                       "G.K. Chesterton"' 1908)'                  new Publication(                      "The Hitchhiker's Guide to the Galaxy"'                      "Douglas Adams"' 1979)                  };
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_10,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter07\Listing07.10.InterfaceExtensionMethods.cs,ChapterMain,The following statement contains a magic number: Publication[] publications = new Publication[3] {                  new Publication("Celebration of Discipline"'                      "Richard Foster"' 1978)'                  new Publication("Orthodoxy"'                       "G.K. Chesterton"' 1908)'                  new Publication(                      "The Hitchhiker's Guide to the Galaxy"'                      "Douglas Adams"' 1979)                  };
