Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_01,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.01.DefiningAClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_01,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.01.DefiningAClass.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_01.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_02.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_03.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_06.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_08.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_11.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_14.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_15.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_17.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_18.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_20.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_22.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_21.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_25.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_26.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_27.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_28.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_29.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_32.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_33.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_36.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_37.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_40.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_41.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_44.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_45.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_46.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_47.Program' Chapter05.Program
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_01,Employee,C:\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.01.DefiningAClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_01,Employee,C:\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.01.DefiningAClass.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_01.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_04.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_05.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_07.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_08.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_09.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_10.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_11.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_12.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_14.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_15.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_16.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_17.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_18.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_19.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_20.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_22.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_21.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_25.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_28.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_30.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_31.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_32.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_34.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_35.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_36.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_38.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_39.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_39_PreCSharp6.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_43.Employee
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_02,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.02.DeclaringVariablesOfTheClassType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_03,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.03.InstantiatingAClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_04,Employee,C:\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.04.DeclaringFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstName' LastName' Salary
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_04,Employee,C:\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.04.DeclaringFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_05,Employee,C:\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.05.SettingInitialValuesOfFieldsAtDeclarationTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstName' LastName' Salary
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_06,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.06.AccessingFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_07,Employee,C:\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.07.AccessingFieldsFromWithinTheContainingClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_08,Program,C:\repos\IntelliTect_EssentialCSharp\src\Chapter05\Listing05.08.AccessingFieldsFromOutsideTheContainingClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
