Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_01.Tests,ProgramTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_02.Tests,ProgramTests,0,1,0,0,1,11,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_03.Tests,DivisionTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_04.Tests,FortyTwoTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_05.Tests,ProgramTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_06.Tests,ProgramTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07.Tests,ProgramTests,0,1,0,0,1,31,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_08.Tests,ProgramTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_09.Tests,ProgramTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_16.Tests,ProgramTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_17.Tests,ProgramTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_18.Tests,ProgramTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_20.Tests,TicTacToeTests,0,3,0,0,3,37,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_21.Tests,ProgramTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_22.Tests,ProgramTests,0,4,0,0,4,45,4,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_23.Tests,Listing04_23_Tests,0,2,0,0,2,23,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_24.Tests,ProgramTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_25.Tests,ProgramTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_26.Tests,ProgramTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_28.Tests,ProgramTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_31.Tests,ProgramTests,0,2,0,0,2,27,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_32.Tests,ProgramTests,0,2,0,0,2,25,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_33.Tests,ProgramTests,0,3,0,0,3,34,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_34,ProgramTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_39.Tests,ProgramTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_40.Tests,ProgramTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_41.Tests,ProgramTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_42.Tests,ProgramTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_43.Tests,FibonacciCalculatorTests,0,3,0,0,3,33,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_45.Tests,BinaryConverterTests,0,3,0,0,3,33,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_46.Tests,ProgramTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_47.Tests,TicTacToeTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_48.Tests,ProgramTests,0,3,0,0,3,37,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_49.Tests,ProgramTests,0,3,0,0,3,43,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_50.Tests,TicTacToeTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_52,EmailDomainTests,0,2,0,0,2,25,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_53,EmailDomainTests,0,2,0,0,2,25,2,0,0,-1,0,0,,
