Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ProjectRename,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\Utilities\ProjectRename\ProjectRename\Program.cs,Main,Cyclomatic complexity of the method is 8
Long Statement,ProjectRename,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\Utilities\ProjectRename\ProjectRename\Program.cs,Main,The length of the statement  "                        string.Format("The chapter folder' \"{0}\"' could not be found."' PathEx.Combine(rootDirectory.FullName' fromChapterFolder' toProjectName))); " is 141.
Long Statement,ProjectRename,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\Utilities\ProjectRename\ProjectRename\Program.cs,Main,The length of the statement  "                    toProjectDirectory = new DirectoryInfo(PathEx.Combine(rootDirectory.FullName' fromChapterFolder' fromProjectName)).Copy( " is 120.
Magic Number,ProjectRename,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\Utilities\ProjectRename\ProjectRename\Program.cs,Main,The following statement contains a magic number: root = args[5];
Magic Number,ProjectRename,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\Utilities\ProjectRename\ProjectRename\Program.cs,Main,The following statement contains a magic number: args.Length == 6
Magic Number,ProjectRename,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\Utilities\ProjectRename\ProjectRename\Program.cs,Main,The following statement contains a magic number: string fromListing = args[2];
Magic Number,ProjectRename,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\Utilities\ProjectRename\ProjectRename\Program.cs,Main,The following statement contains a magic number: string toListing = args[3];
Magic Number,ProjectRename,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\Utilities\ProjectRename\ProjectRename\Program.cs,Main,The following statement contains a magic number: rename = (args[4].ToLower() == "/rename");
Magic Number,ProjectRename,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\Utilities\ProjectRename\ProjectRename\Program.cs,Main,The following statement contains a magic number: args.Length >= 5
Magic Number,ProjectRename,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\Utilities\ProjectRename\ProjectRename\Program.cs,Main,The following statement contains a magic number: string fromChapterFolder = "Chapter" + fromChapter.PadLeft(2' '0');
Magic Number,ProjectRename,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\Utilities\ProjectRename\ProjectRename\Program.cs,Main,The following statement contains a magic number: string toChapterFolder = "Chapter" + toChapter.PadLeft(2' '0');
Magic Number,ProjectRename,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\Utilities\ProjectRename\ProjectRename\Program.cs,ValidateNumberOfParameters,The following statement contains a magic number: args.Length < 4
