Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_01,Program,0,2,0,0,2,32,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_02,Program,0,3,0,0,2,44,5,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_02.WebRequestState,
AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_02,WebRequestState,1,2,2,0,2,19,2,0,0,1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_02.Program
AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_03,Program,0,2,0,0,2,43,4,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_03,WebRequestState,1,2,2,0,2,19,2,0,0,1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_04,Program,1,7,0,0,2,118,12,0,0,0.29,1,0,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_04.WebRequestState,
AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_04,WebRequestState,0,2,4,0,2,23,2,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_04.Program
AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_05,Program,1,6,0,0,2,111,11,0,0,0.33,1,0,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_05.WebRequestState,
AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_05,WebRequestState,0,2,4,0,2,24,2,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_05.Program
AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_18_06,Program,1,6,0,0,2,110,11,0,0,0.33,1,0,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_18_06.WebRequestState,
AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_18_06,WebRequestState,0,1,3,0,1,12,1,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_18_06.Program
AddisonWesley.Michaelis.EssentialCSharp.AppendixC.ListingC_07,Program,0,1,0,0,1,23,2,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Shared.PiCalculator,
AddisonWesley.Michaelis.EssentialCSharp.AppendixC,PiCalculation,0,3,0,0,3,51,3,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Shared.PiCalculator,
AddisonWesley.Michaelis.EssentialCSharp.AppendixC,CalculateCompletedEventArgs,0,1,1,0,1,15,1,0,1,-1,0,0,,
ChapterAppC,Program,0,1,0,0,1,4,1,0,0,-1,1,0,SharedCode.ProgramHelper,
