Implementation smell,Namespace,Class,File,Method,Description
Long Method,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The method has 117 lines of code.
Complex Method,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\PiCalculator+InternalPiDigitCalculator.cs,ComputeSection,Cyclomatic complexity of the method is 10
Long Parameter List,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_20,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.20.CustomMethodWithProgressSupport.cs,RunProcessAsync,The method has 5 parameters. Parameters: fileName' arguments' cancellationToken' progress' objectState
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.Write($"Enter the listing number to execute (e.g. For Listing {chapterNumber}.1 enter \"{chapterNumber}.1\"): "); " is 121.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,Main,The length of the statement  "                Console.WriteLine(string.Format("Error' could not run the Listing '{0}'' please make sure it is a valid listing and in the correct format"' listing)); " is 150.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,GetArguments,The length of the statement  "                "Listing uses arguments for main method provided by user. Please see the listing and enter arguments or hit enter to pass in null: "); " is 134.
Long Statement,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The length of the statement  "                if (index == startPosition && string.IsNullOrEmpty(chapterName)) chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0'); " is 129.
Empty Catch Block,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_13,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.13.SynchronousWebRequest.cs,Main,The method has an empty catch block.
Empty Catch Block,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_13,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.13.SynchronousWebRequest.cs,Main,The method has an empty catch block.
Empty Catch Block,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_13,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.13.SynchronousWebRequest.cs,Main,The method has an empty catch block.
Empty Catch Block,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_14,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.14.AsynchronousWebRequest.cs,Main,The method has an empty catch block.
Empty Catch Block,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_14,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.14.AsynchronousWebRequest.cs,Main,The method has an empty catch block.
Empty Catch Block,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_14,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.14.AsynchronousWebRequest.cs,Main,The method has an empty catch block.
Empty Catch Block,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_15,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.15.AsynchronousWebRequestUsingTaskAsynchronyPattern.cs,WriteWebRequestSizeAsync,The method has an empty catch block.
Empty Catch Block,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_15,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.15.AsynchronousWebRequestUsingTaskAsynchronyPattern.cs,WriteWebRequestSizeAsync,The method has an empty catch block.
Empty Catch Block,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_15,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.15.AsynchronousWebRequestUsingTaskAsynchronyPattern.cs,WriteWebRequestSizeAsync,The method has an empty catch block.
Empty Catch Block,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_30,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter19\Listing19.30.CancelingParallelLoop.cs,EncryptFiles,The method has an empty catch block.
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: chapterName = "Chapter" + chapterListing[index].PadLeft(2' '0');
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing += chapterListing[index].PadLeft(2' '0')                              + ((index+1 != chapterListing.Length) ? "." : "");
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: listing = $"{parts[0]}.{parts[1]}To{string.Join('.'' parts.Skip(3))}";
Magic Number,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,ParseListingName,The following statement contains a magic number: parts.Length > 2
