Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_02,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.02.DefiningTheEventPublsherThermostat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnTemperatureChange' CurrentTemperature' _CurrentTemperature
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_02,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.02.DefiningTheEventPublsherThermostat.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_02.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_04.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_05.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_06.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_10.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_13.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_14.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_15.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_16.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_17.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_18.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_19.Thermostat
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_03,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.03.ConnectingThePublisherAndSubscribers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_03.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_04.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_07.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_08.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_09.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_10.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_11.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_12.Program' AddisonWesley.Michaelis.EssentialCSharp.Shared.Program
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_03,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.03.ConnectingThePublisherAndSubscribers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.03.ConnectingThePublisherAndSubscribers.cs' [6' 27])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.04.ConnectingThePublisherAndSubscribers.cs' [5' 26])
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_04,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.04.InvokingADelegateWithoutCheckingForNull.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnTemperatureChange' CurrentTemperature' _CurrentTemperature
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_05,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.05.InvokingADelegate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnTemperatureChange' CurrentTemperature' _CurrentTemperature
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_06,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.06.InvokingADelegatePre6.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnTemperatureChange' CurrentTemperature' _CurrentTemperature
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_06,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.06.InvokingADelegatePre6.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_09,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.09.OnTemperatureChangedThrowingAnException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.09.OnTemperatureChangedThrowingAnException.cs' [10' 32])' Thermostat (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.10.HandlingExceptionsFromSubscribers.cs' [58' 80])
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_10,Thermostat,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter14\Listing14.10.HandlingExceptionsFromSubscribers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTemperature' OnTemperatureChange' _CurrentTemperature
