Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_01.Tests,ProgramTests,IsIncrementDecrementLikelySynchronized,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_01.Tests,ProgramTests,IsIncrementDecrementNotAtomic,10,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_01.Tests,ProgramTests,VerifyOutputIncrementAndDecrement,13,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_01.Tests,ProgramTests,MainVerifyOutputIncrementAndDecrement,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_01.Tests,ProgramTests,UnsynchronizedIncrementAndDecrement,7,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_02.Tests,ProgramTests,MainVerifyOutputIncrementAndDecrement,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_02.Tests,ProgramTests,UnsynchronizedIncrementAndDecrement,7,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_03.Tests,ProgramTests,MainVerifyOutputIncrementAndDecrement,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_03.Tests,ProgramTests,SynchronizedIncrementAndDecrement,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_04.Tests,ProgramTests,SynchronizedIncrementAndDecrement,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_05.Tests,ProgramTests,SynchronizedIncrementAndDecrement,4,1,0
