Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_01,HelloWorld,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_04,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_05,Program,Main,4,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_06,HelloWorld,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_07,HelloWorld,Main,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_08,HelloWorld,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_09,Program,Main,1,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_10,MiracleMax,Main,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_11,HelloWorld,Main,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_11A,HelloWorld,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_12,MiracleMax,Main,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_13,MiracleMax,Main,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_14,HeyYou,Main,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_15,Program,Main,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_16,Program,Main,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_17,Program,Main,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_18,Program,Main,10,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_19,Program,Main,18,1,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,Main,117,7,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,GetArguments,22,3,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,ParseListingName,29,5,1
