Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_01,Program,0,1,0,0,1,22,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_02,Program,0,1,0,0,1,24,2,0,0,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_02.NameComparison' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_02.Contact,
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_02,NameComparison,0,2,0,0,1,26,9,0,0,-1,1,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_02.Contact,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_02.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_02,Contact,0,1,2,0,1,10,1,0,0,-1,0,2,,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_02.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_02.NameComparison
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_03,Program,0,1,0,0,1,21,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_04,Program,0,2,0,0,2,25,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_05,Program,0,2,0,0,1,35,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_06,Program,0,2,0,0,1,25,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_07,Program,0,2,0,0,1,35,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_07a,Program,0,2,0,0,1,34,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_08,ContactEquality,0,2,0,0,2,20,5,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_08.Contact,
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_08,Contact,0,1,2,0,1,10,1,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_08.ContactEquality
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09,IPair,0,0,2,0,0,6,0,1,0,-1,1,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09.PairItem,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09.Pair
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09,PairItem,0,0,0,0,0,5,0,0,0,-1,0,2,,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09.IPair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09.Pair
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09,Pair,0,1,2,0,1,47,1,0,1,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09.IPair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09.PairItem,
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10,IPair,0,0,2,0,0,6,0,5,0,-1,1,5,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10.PairItem,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_18.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_14.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_19.Pair<T>' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_20.Pair
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10,PairItem,0,0,0,0,0,5,0,0,0,-1,0,8,,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_14.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_20.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10.IPair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_19.Pair<T>' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_18.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_11.BinaryTree<T>' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_11.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10,Pair,0,1,2,0,1,29,1,0,1,-1,2,2,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10.IPair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10.PairItem,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_11.BinaryTree<T>' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_11.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_11,BinaryTree<T>,0,1,2,0,1,42,1,0,0,-1,2,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10.PairItem' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10.Pair,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_11.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_11,Program,0,1,0,0,1,24,1,0,0,-1,3,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10.PairItem' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_11.BinaryTree<T>,
