Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chapter10,Employee,0,0,0,0,0,3,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_17.DataStorage
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01,Coordinate,0,2,2,0,2,16,2,0,0,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01.Longitude' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01.Latitude,
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01,Longitude,0,0,0,0,0,1,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01.Coordinate
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01,Latitude,0,0,0,0,0,1,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01.Coordinate
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02,Coordinate,0,3,2,0,3,25,4,0,0,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02.Longitude' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02.Latitude,
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02,Longitude,0,0,0,0,0,1,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02.Coordinate
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02,Latitude,0,0,0,0,0,1,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02.Coordinate
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02A,Program,0,1,0,0,1,31,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_03,Program,0,1,0,0,1,49,5,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.ProductSerialNumber,
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04,Program,0,1,0,0,1,19,2,0,0,-1,3,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04.Coordinate' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04.Longitude' AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04.Latitude,
