Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_24,INullable,0,0,1,0,0,4,0,1,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_24.Nullable
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_24,Nullable,0,3,1,0,3,23,3,0,1,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_24.INullable,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_01,Stack,0,2,0,0,2,13,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_02,Program,0,6,0,0,2,104,7,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_02.Cell,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_02,Cell,0,1,2,0,1,11,1,0,0,-1,0,2,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_03.CellStack' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_02.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_03,CellStack,0,2,0,0,2,5,2,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_02.Cell,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_04,NullableInt,0,0,2,0,0,13,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_04,NullableGuid,0,0,2,0,0,13,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_05,Nullable,0,0,2,0,0,13,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_06,Program,0,6,0,0,2,109,7,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_06.Cell,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_06,Cell,2,1,0,2,1,10,1,0,0,0,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_06.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_07,Stack<T>,0,2,1,0,2,14,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_08,IPair,0,0,2,0,0,5,0,4,0,-1,0,4,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_09.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_13.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_12.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_11.Pair
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_09,Pair,0,0,2,0,0,5,0,0,1,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_08.IPair,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_10,IContainer,0,0,1,0,0,8,0,1,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_10.Person
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_10,Person,0,0,3,0,0,40,0,0,1,-1,4,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_10.IContainer' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_10.Address' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_10.Phone' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_10.Email,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_10,Address,0,0,0,0,0,1,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_10.Person
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_10,Phone,0,0,0,0,0,1,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_10.Person
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_10,Email,0,0,0,0,0,1,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_10.Person
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_11,Pair,0,1,2,0,1,11,1,0,1,-1,1,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_08.IPair,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_41.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_12,Pair,0,1,2,0,1,16,1,0,1,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_08.IPair,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_13,Pair,0,2,2,0,2,15,2,0,1,-1,1,4,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_08.IPair,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_20.BinaryTree<T>' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_22.BinaryTree<T>' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_19.BinaryTree<T>' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_21.BinaryTree<T>
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_14,IPair,0,0,2,0,0,5,0,1,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_14.Pair
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_14,Pair,0,1,2,0,1,10,1,0,1,-1,1,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_14.IPair,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_15.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_15,Program,0,1,0,0,1,11,1,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_14.Pair,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_16,Tuple,0,0,0,0,0,4,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_16,Tuple<T1>,0,0,0,0,0,4,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_16,Tuple<T1;T2>,0,0,0,0,0,4,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_16,Tuple<T1;T2;T3>,0,0,0,0,0,4,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_16,Tuple<T1;T2;T3;T4>,0,0,0,0,0,4,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_16,Tuple<T1;T2;T3;T4;T5>,0,0,0,0,0,4,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_16,Tuple<T1;T2;T3;T4;T5;T6>,0,0,0,0,0,4,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_16,Tuple<T1;T2;T3;T4;T5;T6;T7>,0,0,0,0,0,4,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_16,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,0,0,0,0,0,4,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_17,Program,0,1,0,0,1,19,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_18,Container<T;U>,0,0,0,0,0,12,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_18,Nested<U>,0,1,0,0,0,6,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_19,BinaryTree<T>,0,1,2,0,1,9,1,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_13.Pair,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_20,BinaryTree<T>,1,0,2,0,0,27,0,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_13.Pair,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_21,BinaryTree<T>,1,0,2,0,0,25,0,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_13.Pair,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_22,BinaryTree<T>,1,0,2,0,0,27,0,0,0,-1,1,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_13.Pair,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_38.ConsoleTreeControl
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_23,EntityDictionary<TKey;TValue>,0,0,0,0,0,6,0,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_23.EntityBase,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_23,EntityBase,0,0,0,0,0,3,0,0,0,-1,0,2,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_23.EntityDictionary<TKey;TValue>' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_25.EntityDictionary<TKey;TValue>
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_25,EntityDictionary<TKey;TValue>,0,0,0,0,0,7,0,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_23.EntityBase,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_26,EntityBase<TKey>,0,0,1,0,0,4,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_26.EntityDictionary<TKey;TValue>
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_26,EntityDictionary<TKey;TValue>,0,1,0,0,1,15,1,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_26.EntityBase<TKey>,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_27,EntityBase<T>,0,0,0,0,0,4,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_28,EntityBase,0,1,0,0,1,8,1,1,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_28.Order
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_28,Order,0,1,0,0,1,10,1,0,1,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_28.EntityBase,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_29,MathEx<T>,0,1,0,0,1,10,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_30,BinaryTree<T>,0,0,0,0,0,6,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_32,Program,0,0,0,0,0,12,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_33,EntityBase<TKey>,0,1,1,0,1,8,1,0,0,-1,0,2,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_33.EntityDictionary<TKey;TValue;TFactory>' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_34.Order
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_33,IEntityFactory,0,1,0,0,0,4,1,1,0,-1,0,2,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_34.OrderFactory' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_33.EntityDictionary<TKey;TValue;TFactory>
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_33,EntityDictionary<TKey;TValue;TFactory>,0,1,0,0,1,16,1,0,0,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_33.EntityBase<TKey>' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_33.IEntityFactory,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_34,Order,0,1,0,0,1,8,1,0,0,-1,1,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_33.EntityBase<TKey>,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_34.OrderFactory
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_34,OrderFactory,0,1,0,0,1,7,1,0,1,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_33.IEntityFactory' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_34.Order,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_35,MathEx,0,2,0,0,2,29,6,0,0,-1,0,2,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_37.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_36.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_36,Program,0,1,0,0,1,10,1,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_35.MathEx,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_37,Program,0,1,0,0,1,10,1,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_35.MathEx,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_38,ConsoleTreeControl,0,1,0,0,1,15,3,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_22.BinaryTree<T>,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_39,BinaryTree<T>,0,0,0,0,0,5,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_40,Program,0,1,0,0,1,10,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_41,Program,0,1,0,0,1,14,1,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_11.Pair,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_42,IReadOnlyPair,0,0,2,0,0,5,0,1,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_42.Pair
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_42,IPair,0,0,2,0,0,5,0,1,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_42.Pair
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_42,Pair,0,0,2,0,0,28,0,0,1,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_42.IReadOnlyPair' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_42.IPair,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_42,Program,0,1,0,0,0,15,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_43,IReadOnlyPair,0,0,2,0,0,5,0,1,0,-1,0,2,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_43.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_43.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_43,IPair,0,0,2,0,0,5,0,1,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_43.Pair
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_43,Pair,4,1,4,0,1,51,1,0,1,0,2,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_43.IReadOnlyPair' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_43.IPair,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_43.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_43,Program,0,1,0,0,0,14,1,0,0,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_43.IReadOnlyPair' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_43.Pair,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44,Fruit,0,0,0,0,0,1,0,2,0,-1,0,3,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44.Apple' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44.Orange' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44,Apple,0,0,0,0,0,1,0,0,1,-1,1,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44.Fruit,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44,Orange,0,0,0,0,0,1,0,0,1,-1,1,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44.Fruit,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44,ICompareThings,0,1,0,0,0,4,1,1,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44,Program,0,1,0,0,0,31,1,0,0,-1,5,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44.Fruit' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44.Apple' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44.Orange' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44.ICompareThings' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44.FruitComparer,
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44,FruitComparer,0,1,0,0,1,10,1,0,1,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A,Food,0,0,0,0,0,1,0,2,0,-1,0,3,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A.Pizza' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A.Salad' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A.Programmer
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A,Pizza,0,0,0,0,0,1,0,0,1,-1,1,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A.Food,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A,Salad,0,0,0,0,0,1,0,0,1,-1,1,1,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A.Food,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A,Document,0,0,0,0,0,1,0,1,0,-1,0,2,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A.ComputerProgram' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A,ComputerProgram,0,0,0,0,0,1,0,0,1,-1,1,2,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A.Document,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A.Programmer' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A,ITransformer,0,1,0,0,0,4,1,1,0,-1,0,2,,AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A.Programmer' AddisonWesley.Michaelis.EssentialCSharp.Chapter12.Listing12_44A.Program
