Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_01,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_01,Program,ShowContextualKeywords,10,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_02,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_02,Program,List1,13,2,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_03,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_03,Program,List2,17,2,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_03A,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_03A,Program,List2,17,2,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_04,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_04,Program,ShowContextualKeywords2,11,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_04,Program,IsKeyword,11,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_05,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_05,Program,CountContextualKeywords,38,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_06,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_06,Program,FindMonthOldFiles,18,2,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_07,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_07,Program,ListByFileSize1,12,2,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_08,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_08,Program,ListByFileSize2,17,2,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_09,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_09,Program,ListByFileSize3,19,2,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_10,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_10,Program,GroupKeywords1,18,3,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_11,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_11,Program,GroupKeywords1,25,3,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_11A,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_11A,Program,GroupKeywords1,25,3,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_12,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_12,Program,GroupKeywords1,23,3,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_12A,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_12A,Program,GroupKeywords1,22,3,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_13,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_13,Program,KeywordCharacters,10,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_14,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_14,Program,KeywordProducts,12,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_15,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_15,Program,ListMemberNames,12,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_16,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_16,Program,ShowContextualKeywords1,10,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_17,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter16.Listing16_17,Program,ShowContextualKeywords3,9,2,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,Main,117,7,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,GetArguments,22,3,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,ParseListingName,29,5,1
