Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_01,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.01.CollectionInitialization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_01.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_02.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_03.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_04.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_05.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_06.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_07.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_08.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_09.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_10.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_11.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_12.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_13.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_14.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_15.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_16.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_17.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_18.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_19.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_20.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_21.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_22.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_23.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_24.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_25.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_26.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_27.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_28.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_29.Program' AddisonWesley.Michaelis.EssentialCSharp.Shared.Program
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_09,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.09.SampleClassesForUseWithStandardQueryOperators.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.09.SampleClassesForUseWithStandardQueryOperators.cs' [17' 176])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.10.FilteringWithSystem.Linq.Enumerable.Where.cs' [15' 174])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.11.ProjectionWithSystem.Linq.Enumerable.Select.cs' [18' 177])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.17.OrderingWithSystem.Linq.Enumerable.OrderByAndThenBy.cs' [25' 184])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_09,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.09.SampleClassesForUseWithStandardQueryOperators.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.09.SampleClassesForUseWithStandardQueryOperators.cs' [25' 44])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.10.FilteringWithSystem.Linq.Enumerable.Where.cs' [23' 42])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.11.ProjectionWithSystem.Linq.Enumerable.Select.cs' [26' 45])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.15.CountingItemsWithCount.cs' [19' 38])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.16.FilteringWithSystem.Linq.Enumerable.Where.cs' [48' 67])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.17.OrderingWithSystem.Linq.Enumerable.OrderByAndThenBy.cs' [33' 52])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_09,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.09.SampleClassesForUseWithStandardQueryOperators.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.09.SampleClassesForUseWithStandardQueryOperators.cs' [25' 176])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.15.CountingItemsWithCount.cs' [19' 170])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.16.FilteringWithSystem.Linq.Enumerable.Where.cs' [48' 199])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.10.FilteringWithSystem.Linq.Enumerable.Where.cs' [23' 174])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.11.ProjectionWithSystem.Linq.Enumerable.Select.cs' [26' 177])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.17.OrderingWithSystem.Linq.Enumerable.OrderByAndThenBy.cs' [33' 184])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_09,Patent,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.09.SampleClassesForUseWithStandardQueryOperators.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_09.Patent' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_10.Patent' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_11.Patent' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_15.Patent' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_16.Patent' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_17.Patent
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_09,Inventor,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.09.SampleClassesForUseWithStandardQueryOperators.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_09.Inventor' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_10.Inventor' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_11.Inventor' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_15.Inventor' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_16.Inventor' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_17.Inventor
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_09,PatentData,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.09.SampleClassesForUseWithStandardQueryOperators.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Inventors' Patents
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_09,PatentData,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.09.SampleClassesForUseWithStandardQueryOperators.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_09.PatentData' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_10.PatentData' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_11.PatentData' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_15.PatentData' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_16.PatentData' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_17.PatentData
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_10,PatentData,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.10.FilteringWithSystem.Linq.Enumerable.Where.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Inventors' Patents
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_11,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.11.ProjectionWithSystem.Linq.Enumerable.Select.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.11.ProjectionWithSystem.Linq.Enumerable.Select.cs' [17' 36])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.17.OrderingWithSystem.Linq.Enumerable.OrderByAndThenBy.cs' [24' 43])
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_11,PatentData,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15\Listing15.11.ProjectionWithSystem.Linq.Enumerable.Select.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Inventors' Patents
