Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_01.Tests,HelloWorldTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.01.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_01.Tests,HelloWorldTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.01.Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_01.Tests.HelloWorldTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_06.Tests.HelloWorldTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_07.Tests.HelloWorldTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_08.Tests.HelloWorldTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_11.Tests.HelloWorldTests
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_04.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.04.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_04.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.04.Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_04.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_05.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_09.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_15.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_16.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_17.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_18.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_19.Tests.ProgramTests
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_05.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.05.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_06.Tests,HelloWorldTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.06.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_07.Tests,HelloWorldTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.07.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_08.Tests,HelloWorldTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.08.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_09.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.09.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_10.Tests,MiracleMaxTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.10.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_10.Tests,MiracleMaxTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.10.Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_10.Tests.MiracleMaxTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_12.Tests.MiracleMaxTests
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_11.Tests,HelloWorldTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.11.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_12.Tests,MiracleMaxTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.12.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_13.Tests,Listing01_13_Tests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.13.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_14.Tests,HeyYouTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.14.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_15.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.15.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_16.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.16.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_17.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.17.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_18.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.18.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_19.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter01.Tests\Listing01.19.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
