Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_10.Tests,ContactTests,NameProperty_Overridden,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_11.Tests,ProgramTests,Main_CallDerivedImplementation,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_14.Tests,ProgramTests,Main_InheritanceTreeExample,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_16.Tests,ProgramTests,Address_ToString,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_16.Tests,ProgramTests,InternationalAddress_ToString_CallBaseImplementation,13,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_19.Tests,ProgramTests,Contact_GetSummaryOverridden,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_19.Tests,ProgramTests,Appointment_GetSummaryOverridden,12,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_20.Tests,ProgramTests,Main_WriteMultiplePdaItemToScreen,20,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_22.Tests,ProgramTests,SaveWithData,7,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_22.Tests,ProgramTests,SaveWithDataTest,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_22.Tests,ProgramTests,SaveWithNull,6,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_22.Tests,ProgramTests,SaveWithNullTest,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_23.Tests,ProgramTests,SaveWithDataTest,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_23.Tests,ProgramTests,SaveWithNullTest,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_24.Tests,ProgramTests,EjectDvd,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_24.Tests,ProgramTests,EjectUsb,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_24.Tests,ProgramTests,EjectHardDrive,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter07.Listing07_24.Tests,ProgramTests,EjectNull,7,1,0
