Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_01,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter20\Listing20.01.UnsychronizedState.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_01.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_02.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_03.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_04.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_05.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_07.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_08.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_09.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_10.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_11.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_12.Program' AddisonWesley.Michaelis.EssentialCSharp.Shared.Program
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_06,SynchronizationUsingInterlocked,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter20\Listing20.06.SynchronizingUsingInterlocked.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter20\Listing20.07.FiringEventNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_07,TemperatureEventArgs,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter20\Listing20.07.FiringEventNotification.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_07.TemperatureEventArgs' AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_08.TemperatureEventArgs
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_08,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter20\Listing20.08.ThreadSafeEventNotification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_13,Pomodoro,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter20\Listing20.13.TaskDelayAsTimer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter20,PiCalculation,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter20\PiCalculation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Shared,DoWorkEventArgs,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\DoWorkEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\PiCalculator+InternalPiDigitCalculator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeSection
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\PiCalculator+InternalPiDigitCalculator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Shared\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Deficient Encapsulation,AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_02,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter20\Listing20.02.UnsychronizedLocalVariables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CancellationToken
Deficient Encapsulation,AddisonWesley.Michaelis.EssentialCSharp.Chapter20.Listing20_02,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter20\Listing20.02.UnsychronizedLocalVariables.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CancellationToken
