Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_01,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06\Listing06.01.DefiningAClass.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_01.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_02.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_03.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_06.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_08.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_11.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_14.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_15.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_17.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_18.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_19.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_21.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_22.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_23.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_26.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_27.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_28.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_29.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_30.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_33.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_34.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_37.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_38.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_41.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_42.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_45.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_46.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_47.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_48.Program' AddisonWesley.Michaelis.EssentialCSharp.Shared.Program
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_01,Employee,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06\Listing06.01.DefiningAClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_01,Employee,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06\Listing06.01.DefiningAClass.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_01.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_04.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_05.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_07.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_08.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_09.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_10.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_11.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_12.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_14.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_15.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_16.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_17.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_18.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_19.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_20.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_21.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_22.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_23.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_26.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_29.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_31.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_32.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_33.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_34.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_35.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_36.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_37.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_39.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_40.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_40_PreCSharp6.Employee' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_44.Employee
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_04,Employee,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06\Listing06.04.DeclaringFields.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstName' LastName' Salary
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_04,Employee,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06\Listing06.04.DeclaringFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_05,Employee,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06\Listing06.05.SettingInitialValuesOfFieldsAtDeclarationTime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstName' LastName' Salary
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_07,Employee,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06\Listing06.07.AccessingFieldsFromWithinTheContainingClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_09,Employee,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06\Listing06.09.UsingThisToIdentifyTheFieldsOwnerExplicitly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_10,Employee,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06\Listing06.10.UsingThisToAvoidAmbiguity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_12,DataStorage,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06\Listing06.12.PassingThisInAMethodCall.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_12.DataStorage' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_13.DataStorage' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_14.DataStorage
