Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_06.Tests,ProgramTests,Main_AccessingFields_WriteFieldValues,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_08.Tests,ProgramTests,Main_AccessingFieldsFromOutsideClass_WriteFieldValues,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_11.Tests,ProgramTests,Main_AccessMethodWithThis_WriteMethodResult,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_13.Tests,DataStorageTests,Store_StoreInigoMontoya_WriteToFileAndRetrieve,16,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_14.Tests,ProgramTests,Main_WriteToFileThenRetrieveDataFromFile_WriteStoredDataToScreen,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_16.Tests,EmployeeTests,SetFirstName_FirstNamePropertySet,6,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_16.Tests,EmployeeTests,SetLastName_LastNamePropertySet,6,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_17.Tests,ProgramTests,Main_PropertySetterGetter_WriteProperty,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_18.Tests,ProgramTests,Main_PropertySetterGetter_WriteProperty,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_19.Tests,ProgramTests,Main_AutoPropertySetterGetter_WriteGetterValue,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_20.Tests,ProgramTests,Initialize_NullForFirstName_ThrowsArgumentNullException,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_20.Tests,ProgramTests,Initialize_NullForLastName_ThrowsArgumentNullException,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_20.Tests,ProgramTests,Initialize_FirstNameWithTrailingNewLine_FirstNameTrimmed,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_20.Tests,ProgramTests,Initialize_LastNameWithTrailingNewLine_LastNameTrimmed,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_20.Tests,ProgramTests,Initialize_BlankForFirstName_ThrowsArgumentException,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_20.Tests,ProgramTests,Initialize_BlankForLastName_ThrowsArgumentException,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_22.Tests,ProgramTests,Main_CalculatedPropertySetGet_WriteGetterValue,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_26.Tests,ProgramTests,Main_UsingAConstructor_WriteFirstNameLastNameSalary,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_27.Tests,ProgramTests,Main_UsingAConstructor_WriteFirstNameLastNameSalary,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_29.Tests,ProgramTests,Main_ObjectInitializerSetTitleSalary_WriteEmployeeWithTitleSalary,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_31.Tests,EmployeeTests,EmployeeConstructor_TwoParameterConstructorSuccess,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_32.Tests,EmployeeTests,CallConstructor_OtherConstructorCalled_AllPropertiesSet,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_33.Tests,EmployeeTests,InitializeMethod_InitializeSetsProperties_PropertiesCorrectlySet,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_34.Tests,ProgramTests,MainTest,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_37.Tests,ProgramTests,Main_AccessStaticField_EmployeeIdIncrements,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_41.Tests,ProgramTests,MainTest_ArgsHasZeroElements_ThrowException,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_41.Tests,ProgramTests,MainTest,10,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_46.Tests,ProgramTests,Main_CreatesEmployee,13,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_46.Tests,ProgramTests,Main_UpdateEmployee_EmployeeUpdated,13,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_46.Tests,ProgramTests,Main_RemovesEmployee,13,1,0
