Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Shared,Cryptographer,1,10,1,0,10,92,15,0,0,1,0,7,,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_30.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_35.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_34.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_32.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_31.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_28.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_33.Program
AddisonWesley.Michaelis.EssentialCSharp.Shared,Utility,0,4,0,0,4,34,6,0,0,-1,0,2,,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_35.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_04.Program
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,0,3,0,0,1,175,15,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Shared,PiCalculator,1,5,0,0,3,220,8,0,0,0.6,0,6,,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_12.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_10.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_27.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_04.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_06.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_26.Program
AddisonWesley.Michaelis.EssentialCSharp.Shared,InternalPiDigitCalculator,0,6,0,0,1,145,22,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Shared,DoWorkEventArgs,0,1,3,0,1,7,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_01,RunningASeparateThread,1,2,0,1,2,22,4,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_02,Program,1,2,0,1,2,24,4,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_03,Program,0,1,0,0,1,22,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_04,Program,0,1,0,0,1,27,4,0,0,-1,2,0,AddisonWesley.Michaelis.EssentialCSharp.Shared.Utility' AddisonWesley.Michaelis.EssentialCSharp.Shared.PiCalculator,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_05,Program,0,1,0,0,1,20,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_06,Program,0,1,0,0,1,45,1,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Shared.PiCalculator,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_07,Program,0,1,0,0,1,25,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_08,Program,0,1,0,0,1,33,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_09,Program,1,3,0,1,1,78,4,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_10,Program,0,2,0,0,1,37,3,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Shared.PiCalculator,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_11,Program,0,2,0,0,1,13,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_12,Program,0,2,0,0,1,37,3,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Shared.PiCalculator,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_13,Program,0,2,0,0,2,53,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_14,Program,0,3,0,0,2,89,5,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_15,Program,0,3,0,0,2,61,5,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_16.Tests,Program,0,2,0,0,2,46,5,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_17,AsyncSynchronizationContext,0,2,2,0,2,38,2,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_17.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_17,Program,1,2,1,1,1,43,3,0,0,0,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_17.AsyncSynchronizationContext,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_18,Program,0,2,0,0,2,48,4,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_19,Program,0,1,0,0,1,34,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_20,Program,0,1,0,0,1,38,1,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_20.ProcessProgressEventArgs,
AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_20,ProcessProgressEventArgs,0,0,0,0,0,4,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter19.Listing19_20.Program
