Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_06.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.06.AccessingFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_06.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.06.AccessingFields.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_06.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_08.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_11.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_14.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_17.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_18.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_19.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_20.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_22.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_26.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_27.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_29.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_34.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_37.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_41.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_46.Tests.ProgramTests
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_08.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.08.AccessingFieldsFromOutsideTheContainingClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_11.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.11.UsingThisWithAMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_13.Tests,DataStorageTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.13.DataPersistenceToAFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_14.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.14.DataRetrievalFromAFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_16.Tests,EmployeeTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.16.GettersAndSetters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_16.Tests,EmployeeTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.16.GettersAndSetters.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_16.Tests.EmployeeTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_31.Tests.EmployeeTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_32.Tests.EmployeeTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_33.Tests.EmployeeTests
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_17.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.17.DefiningProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_18.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.18.DefiningPropertiesWithExpressionBodiedMembers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_19.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.19.AutomaticallyImplementedProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_20.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.20.ProvidingPropertyValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_22.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.22.DefiningProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_26.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.26.DefiningAConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_27.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.27.CallingAConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_29.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.29.CallingAnObjectInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_31.Tests,EmployeeTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.31.OverloadingAConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_32.Tests,EmployeeTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.32.CallingOneConstructorFromAnother.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_33.Tests,EmployeeTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.33.ProvidingAnInitializationMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_34.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.34.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_37.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.37.AccessingAStaticField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_41.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.41.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_46.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter06.Tests\Listing06.46.DefiningANestedClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
