Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_09,Program,0,1,0,0,1,25,1,0,0,-1,3,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_05.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_01.Heater' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_01.Cooler,
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_10,Thermostat,2,0,1,1,0,44,0,0,0,-1,0,2,,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_10.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_12.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_10,Program,0,1,0,0,1,37,1,0,0,-1,3,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_10.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_01.Heater' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_01.Cooler,
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_11,Program,0,1,0,0,1,21,1,0,0,-1,3,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_02.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_01.Heater' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_01.Cooler,
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_12,Program,0,1,0,0,1,17,1,0,0,-1,3,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_10.Thermostat' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_01.Heater' AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_01.Cooler,
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_13,Thermostat,1,0,1,0,0,20,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_13,TemperatureArgs,0,1,1,0,1,8,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_14,Thermostat,0,0,0,0,0,5,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_15,Thermostat,1,0,1,0,0,36,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_15,TemperatureArgs,1,1,1,0,1,13,1,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_16,Thermostat,1,0,1,0,0,41,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_16,TemperatureArgs,1,1,1,0,1,13,1,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_17,Thermostat,0,0,0,0,0,17,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_17,TemperatureArgs,1,1,1,0,1,13,1,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_18,Thermostat,1,2,0,0,2,36,2,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_18,TemperatureArgs,0,1,0,0,1,6,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_19,Thermostat,2,0,1,0,0,49,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter13.Listing13_19,TemperatureArgs,1,1,1,0,1,13,1,0,0,0,0,0,,
Chapter13,Program,0,1,0,0,1,7,1,0,0,-1,1,0,SharedCode.ProgramHelper,
