Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_01,Cooler,0,2,1,0,2,21,3,0,0,-1,0,8,,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_12.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_07.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_09.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_10.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_04.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_08.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_11.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_03.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_01,Heater,0,2,1,0,2,21,3,0,0,-1,0,8,,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_03.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_12.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_04.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_09.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_10.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_08.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_07.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_11.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_02,Thermostat,1,0,2,0,0,18,0,0,0,-1,0,2,,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_11.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_03.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_03,Program,0,1,0,0,1,18,1,0,0,-1,3,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_01.Cooler' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_01.Heater' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_02.Thermostat,
AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_04,Program,0,1,0,0,1,18,1,0,0,-1,3,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_01.Cooler' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_01.Heater' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_04.Thermostat,
AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_04,Thermostat,1,0,2,0,0,20,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_04.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_05,Thermostat,1,0,2,0,0,21,0,0,0,-1,0,3,,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_07.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_08.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_09.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_06,Thermostat,1,0,2,0,0,27,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_07,Program,0,1,0,0,1,22,1,0,0,-1,3,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_01.Cooler' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_01.Heater' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_05.Thermostat,
AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_08,Program,0,1,0,0,1,22,1,0,0,-1,3,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_01.Cooler' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_01.Heater' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_05.Thermostat,
AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_09,Program,0,1,0,0,1,25,1,0,0,-1,3,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_01.Cooler' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_01.Heater' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_05.Thermostat,
AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_10,Thermostat,2,0,1,1,0,44,0,0,0,-1,0,2,,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_12.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_10.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_10,Program,0,1,0,0,1,37,1,0,0,-1,3,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_01.Cooler' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_01.Heater' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_10.Thermostat,
AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_11,Program,0,1,0,0,1,21,1,0,0,-1,3,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_01.Cooler' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_01.Heater' AddisonWesley.Michaelis.EssentialCSharp.Chapter14.Listing14_02.Thermostat,
