Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_01.Tests,HelloWorldTests,Main_InigoHello,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_04.Tests,ProgramTests,Main_InigoHello,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_05.Tests,ProgramTests,Main_GiveNone_GetZero,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_06.Tests,HelloWorldTests,Main_UpDown,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_07.Tests,HelloWorldTests,Main_InigoHello,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_08.Tests,HelloWorldTests,Main_HelloToInigo,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_09.Tests,ProgramTests,Main_HelloToInigo,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_10.Tests,MiracleMaxTests,Main_StormCastleShort,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_11.Tests,HelloWorldTests,Main_InigoMantra_ProperOutput,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_12.Tests,MiracleMaxTests,Main_StormCastleLong,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_13.Tests,Listing01_13_Tests,Main_ItWouldTakeAMiracle_OutputWrittenToConsole,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_14.Tests,HeyYouTests,Main_InputInigoMontoya_WriteNothing,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_15.Tests,ProgramTests,Main_InputOne_WriteOne,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_16.Tests,ProgramTests,Main_InputInigoMontoya_WriteFirstLast,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_17.Tests,ProgramTests,Main_InputInigoMontoya_WriteFirstLast,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_18.Tests,ProgramTests,Main_InputInigoMontoya_WriteLastFirst,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter01.Listing01_19.Tests,ProgramTests,Main_InputInigoMontoya_WriteLastFirst,9,1,0
