Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_01.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04.Tests\Listing04.01.SimpleOperator.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_01.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04.Tests\Listing04.01.SimpleOperator.Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_01.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_02.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_05.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_06.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_08.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_09.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_16.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_17.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_18.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_21.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_22.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_24.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_25.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_26.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_28.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_31.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_32.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_33.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_34.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_39.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_40.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_41.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_42.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_46.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_48.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_49.Tests.ProgramTests
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_02.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04.Tests\Listing04.02.Negative.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_03.Tests,DivisionTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04.Tests\Listing04.03.BinaryOperators.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_04.Tests,FortyTwoTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04.Tests\Listing04.04.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_05.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04.Tests\Listing04.05.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_06.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04.Tests\Listing04.06.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04.Tests\Listing04.07.UnexpectedInequality.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_08.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04.Tests\Listing04.08.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_09.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04.Tests\Listing04.09.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_16.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04.Tests\Listing04.16.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_17.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04.Tests\Listing04.17.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_18.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04.Tests\Listing04.18.ComparingPrePostIncrementOperators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_20.Tests,TicTacToeTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter04.Tests\Listing04.20.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
