Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02A.Tests,ProgramTests,MainTest,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_03.Tests,ProgramTests,Main_GivenSerialNumbers_EqualityOverrideUsed,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04.Tests,ProgramTests,Main_ReferenceEqualsOnValueType_ReferencesNotEqual,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,Equals_GivenEqualObjects_Equal,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,NotEquals_GivenDifferentObjects_NotEqual,6,1,6
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,Equals_GivenNull_NotEqual,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,Equals_GivenSameReference_Equal,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06.Tests,ProductSerialNumberTests,Equals_GivenDifferentTypes_NotEqual,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Tests,CoordinateTests,CoordinateEquals_GivenEqualObjects_AreEqual,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Tests,CoordinateTests,CoordinateNotEquals_GivenDifferentObjects_NotEqual,8,1,8
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Tests,CoordinateTests,CoordinateEquals_GivenNull_NotEqual,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Tests,CoordinateTests,CoordinateEquals_GivenSameReference_Equal,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Tests,CoordinateTests,CoordinateEquals_GivenDifferentTypes_NotEqual,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Tests,CoordinateTests,CoordinateAdd_GivenArc_CoordinateOffset,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Tests,CoordinateTests,CoordinateSubtract_GivenArc_CoordinateOffset,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07.Tests,CoordinateTests,CoordinateToString_ValidateCoordinate,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_08.Tests,ProgramTests,Main_CoordinateAdditionSubtraction,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Tests,ArcTests,ArcUnaryMinus_InvertSignOfArc,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Tests,CoordinateTests,ArcUnaryPlus_KeepSignOfArc,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Tests,CoordinateTests,CoordinateEquals_GivenEqualObjects_AreEqual,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Tests,CoordinateTests,CoordinateNotEquals_GivenDifferentObjects_NotEqual,8,1,8
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Tests,CoordinateTests,CoordinateEquals_GivenNull_NotEqual,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Tests,CoordinateTests,CoordinateEquals_GivenSameReference_Equal,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Tests,CoordinateTests,CoordinateEquals_GivenDifferentTypes_NotEqual,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Tests,CoordinateTests,CoordinateAdd_GivenArc_CoordinateOffset,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Tests,CoordinateTests,CoordinateSubtract_GivenArc_CoordinateOffset,11,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09.Tests,CoordinateTests,CoordinateToString_ValidateCoordinate,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_11.Tests,LatitudeTests,LatitudeDoubleCast_GivenValidLatitude_CastDegreesToDouble,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_11.Tests,LatitudeTests,LatitudeCast_GivenValidLatitude_CastDoubleToLatitude,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_12.Tests,TextNumberParserTests,Main_InigoMontoya_Success,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_12.Tests,TextNumberParserTests,Main_InigoMontoyaWithGreeting_Success,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_12.Tests,TextNumberParserTests,Main_GreetingWithInigoMontoya_Success,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_12.Tests,TextNumberParserTests,Main_OptionQuestionMark_Success,13,1,0
