Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_01,Program,Main,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_02,Program,Main,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_03,Division,Main,14,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_04,FortyTwo,Main,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_05,Program,Main,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_06,Program,Main,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_07,Program,Main,33,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_08,Program,Main,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_09,Program,Main,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_10,Program,Main,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_11,Program,Main,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_12,Program,Main,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_13,Program,Main,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_14,Program,Main,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_15,Program,Main,15,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_16,Program,Main,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_17,Program,Main,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_18,IncrementExample,Main,9,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_19,Program,Main,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_20,TicTacToe,Main,18,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_21,TicTacToeTrivia,Main,30,4,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_22,Program,Main,16,4,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_23,Program,Main,4,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_24,CircleAreaCalculator,Main,20,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_25,Program,Main,8,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_26,Program,Main,10,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_27,Program,Main,17,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_28,Program,Main,10,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_29,Program,Main,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_30,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_31,Program,Main,6,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_32,Program,Main,4,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_33,Program,Main,5,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_34,Program,Main,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_35,TicTacToe,Main,11,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_36,Program,Main,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_36,Program,GetFileName,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_36A,Program,Main,17,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_38,Program,Main,6,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_39,Program,Main,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_40,Program,Main,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_41,BinaryConverter,Main,19,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_42,Program,Main,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_43,FibonacciCalculator,Main,23,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_44,Program,Main,15,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_45,BinaryConverter,Main,18,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_46,Program,Main,7,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_47,TicTacToe,Main,23,3,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_48,Program,Main,30,3,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_49,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_49,Program,ValidateAndMove,32,3,3
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_50,TicTacToe,Main,33,4,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_51,Program,Main,19,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_52,EmailDomain,Main,20,4,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_53,EmailDomain,Main,22,4,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_54,Program,Main,32,6,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_55,Program,Main,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_56,Program,Main,7,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_57,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_58,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_59,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_60,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_61,Program,Main,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.Listing04_62,Program,Main,26,3,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,Main,27,3,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,NextMove,15,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,EndGame,24,4,3
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,DetermineWinner,20,4,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,ValidateAndMove,47,3,3
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,DisplayBoard,23,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter04.TicTacToe,TicTacToeGame,CalculateToken,23,3,2
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,Main,117,7,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,GetArguments,22,3,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,ParseListingName,29,5,1
