Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_02.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15.Tests\Listing15.02.DictionaryInitializers.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_02.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15.Tests\Listing15.02.DictionaryInitializers.Tests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_02.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_10.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_12.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_13.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_14.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_19.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_20.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_22.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_24.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_25.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_26.Tests.ProgramTests' AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_27.Tests.ProgramTests
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_10.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15.Tests\Listing15.10.FilteringWithSystem.Linq.Enumerable.Where.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_12.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15.Tests\Listing15.12.ProjectionWithSystem.Linq.Enumerable.Select.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_13.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15.Tests\Listing15.13.ProjectionToTuple.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_13.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15.Tests\Listing15.13.ProjectionToTuple.Tests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProgramTests (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15.Tests\Listing15.13.ProjectionToTuple.Tests.cs' [17' 37])' ProgramTests (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15.Tests\Listing15.27.ProjectionToAnAnonymousType.Tests.cs' [24' 44])
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_14.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15.Tests\Listing15.14.ExecutingLinqQueriesInParallel.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_19.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15.Tests\Listing15.19.AnInnerJoinUsingSystem.Linq.Enumerable.Join.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_20.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15.Tests\Listing15.20.AnotherInnerJoinWithSystem.Linq.Enumerable.Join.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter15.Listing15_22.Tests,ProgramTests,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter15.Tests\Listing15.22.CreatingAChildCollectionWithSystem.Linq.Enumerable.GroupJoin.Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
