Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_02.Tests,HeyYouTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_03.Tests,ProgramTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_04.Tests,ProgramTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_06.Tests,ProgramTests,0,1,0,0,1,17,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_07.Tests,HelloWorldTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_08.Tests,HelloWorldTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_09.Tests,HeyYouTests,0,1,0,0,1,15,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_12.Tests,ProgramTests,0,2,0,0,2,30,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_13.Tests,ProgramTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_14.Tests,ProgramTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_14A.Tests,ProgramTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_15.Tests,ConvertToPhoneNumberTests,0,3,0,0,3,39,3,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_16.Tests,ProgramTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_17.Tests,ProgramTests,0,1,0,0,1,24,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_18.Tests,ProgramTests,0,1,0,0,1,19,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_19.Tests,ProgramTests,0,1,0,0,1,19,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_20.Tests,ProgramTests,0,1,0,0,1,19,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_22.Tests,ExceptionHandlingTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_23.Tests,ExceptionHandlingTests,0,2,0,0,2,27,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_24.Tests,ExceptionHandlingTests,0,1,0,0,1,26,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_25.Tests,ProgramTests,0,2,0,0,2,30,2,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_26.Tests,ThrowingExceptionsTests,0,1,0,0,1,18,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_27.Tests,ThrowingExceptionsTests,0,1,0,0,1,19,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter05.Listing05_28.Tests,LeveragingTryParseTests,1,2,0,1,2,26,2,0,0,1,0,0,,
