Namespace,Type,Method,LOC,CC,PC
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01,Coordinate,Coordinate,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_01,Coordinate,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02,Coordinate,Coordinate,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02,Coordinate,GetHashCode,9,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02,Coordinate,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_02A,Program,Main,27,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_03,Program,Main,45,5,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04,Program,Main,15,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04,Coordinate,Coordinate,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04,Longitude,Longitude,1,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_04,Latitude,Latitude,1,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_05,Program,Main,15,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_05,Coordinate,Coordinate,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_05,Coordinate,Equals,13,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_05,Coordinate,Equals,30,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_05,Coordinate,GetHashCode,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_05,Longitude,Longitude,1,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_05,Latitude,Latitude,1,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06,ProductSerialNumber,ProductSerialNumber,5,1,3
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06,ProductSerialNumber,GetHashCode,6,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06,ProductSerialNumber,Equals,15,4,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_06,ProductSerialNumber,Equals,20,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07,Arc,Arc,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07,Coordinate,Coordinate,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07,Coordinate,Equals,13,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07,Coordinate,Equals,30,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07,Coordinate,GetHashCode,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07,Coordinate,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07,Longitude,Longitude,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07,Longitude,Longitude,1,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07,Longitude,Longitude,1,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07,Latitude,Latitude,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07,Latitude,Latitude,1,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_07,Latitude,Latitude,1,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_08,Program,Main,12,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09,Arc,Arc,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09,Coordinate,Coordinate,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09,Coordinate,Equals,13,3,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09,Coordinate,Equals,30,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09,Coordinate,GetHashCode,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09,Coordinate,ToString,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09,Longitude,Longitude,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09,Longitude,Longitude,1,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09,Longitude,Longitude,1,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09,Latitude,Latitude,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09,Latitude,Latitude,1,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_09,Latitude,Latitude,1,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_11,Latitude,Latitude,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_11,Latitude,Normalize,4,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_12,Program,Main,36,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_17,DataStorage,Store,3,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_17,DataStorage,Load,4,1,2
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_19,Program,GetData,16,2,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_19,Program,Main,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_20,TemporaryFileStream,TemporaryFileStream,6,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_20,TemporaryFileStream,TemporaryFileStream,1,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_20,TemporaryFileStream,Close,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_21,Program,Search,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_21,TemporaryFileStream,TemporaryFileStream,6,1,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_21,TemporaryFileStream,TemporaryFileStream,1,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_21,TemporaryFileStream,Close,3,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_21,TemporaryFileStream,Dispose,5,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_21,TemporaryFileStream,Dispose,12,2,1
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_22,Program,Search,8,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_24,DataCache,DataCache,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Chapter10.Listing10_24_PreCSharp6,DataCache,DataCache,4,1,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,Main,117,7,1
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,GetArguments,22,3,0
AddisonWesley.Michaelis.EssentialCSharp.Shared,Program,ParseListingName,29,5,1
