Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_01,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.01.UsingList.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_01.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_02.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_03.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_04.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_05.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_06.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_07.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_07a.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_11.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_13.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_15.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_17.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_20.Program' AddisonWesley.Michaelis.EssentialCSharp.Shared.Program
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_02,Contact,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.02.ImplementingIComparer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_02.Contact' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_08.Contact
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_07,Program,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.07.IteratingOverDictionaryWithForeach.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.07.IteratingOverDictionaryWithForeach.cs' [13' 43])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.07a.IteratingOverSortedDictionaryWithForeach.cs' [12' 42])
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_08,ContactEquality,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.08.ImplementingIEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09,IPair,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.09.DefiningAnIndexer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: First' Second
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09,IPair,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.09.DefiningAnIndexer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09.IPair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10.IPair
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09,IPair,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.09.DefiningAnIndexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPair (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.09.DefiningAnIndexer.cs' [13' 36])' IPair (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.10.ChangingTheIndexersDefaultName.cs' [14' 37])
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09,PairItem,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.09.DefiningAnIndexer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09.PairItem' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10.PairItem
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09,Pair,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.09.DefiningAnIndexer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_09.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_12.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_14.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_18.Pair' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_20.Pair
Unnecessary Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_10,IPair,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.10.ChangingTheIndexersDefaultName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: First' Second
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_11,BinaryTree<T>,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.11.DefiningAnIndexOperatorWithVariableParameters.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_11.BinaryTree<T>' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_12.BinaryTree<T>' AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_16.BinaryTree<T>
Duplicate Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_11,BinaryTree<T>,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.11.DefiningAnIndexOperatorWithVariableParameters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryTree<T> (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.11.DefiningAnIndexOperatorWithVariableParameters.cs' [57' 81])' Program (D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.17.UsingForeachWithBinaryTree.cs' [6' 30])
Unutilized Abstraction,AddisonWesley.Michaelis.EssentialCSharp.Chapter17.Listing17_12,BinaryTree<T>,D:\research\architectureSmells\repos\IntelliTect_EssentialCSharp\src\Chapter17\Listing17.12.IteratorInterfacesPattern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
