Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_01,Program,0,1,0,0,1,7,1,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_01,Employee,0,0,0,0,0,3,0,0,0,-1,0,2,,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_02.Program' AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_03.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_02,Program,0,2,0,0,0,12,2,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_01.Employee,
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_03,Program,0,2,0,0,0,14,2,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_01.Employee,
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_04,Employee,3,0,0,3,0,6,0,0,0,-1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_05,Employee,3,0,0,3,0,6,0,0,0,-1,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_06.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_06,Program,0,2,0,0,1,22,2,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_05.Employee,
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_07,Employee,3,1,0,3,1,10,1,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_08,Program,0,2,0,0,1,19,2,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_08.Employee,
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_08,Employee,3,1,0,3,1,10,1,0,0,0,0,1,,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_08.Program
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_09,Employee,3,2,0,3,2,16,2,0,0,0,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_10,Employee,3,2,0,3,2,16,2,0,0,1,0,0,,
AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_11,Program,0,1,0,0,1,8,1,0,0,-1,1,0,AddisonWesley.Michaelis.EssentialCSharp.Chapter06.Listing06_11.Employee,
